,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098314606,0.004213483,0.12078652,0.011235955,0.08567416,0.10674157,0.03230337,0.0,0.056179777,0.26966292,0.11095506,0.08567416
1,0.0,0.0,0.0,0.0,0.0,0.028089888,0.0,0.0014044944,0.014044944,0.0,0.0,0.105337076
2,0.039325844,0.0,0.014044944,0.0,0.0028089888,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.007022472,0.007022472,0.0,0.0,0.0,0.015449438,0.0056179776,0.0,0.0
4,0.0,0.0,0.021067416,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.06320225,0.0
5,0.0,0.0,0.05758427,0.0,0.0,0.0,0.0,0.004213483,0.007022472,0.0,0.015449438,0.004213483
6,0.016853932,0.0,0.0,0.004213483,0.0,0.09550562,0.1264045,0.0,0.0,0.0028089888,0.0,0.0
7,0.011235955,0.0,0.004213483,0.0,0.053370785,0.0,0.0,0.0,0.0,0.05758427,0.0,0.0
8,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0056179776,0.007022472
9,0.0,0.0,0.0,0.0,0.0,0.105337076,0.0,0.0,0.0028089888,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.004213483,0.0014044944,0.0,0.012640449,0.025280898,0.0014044944,0.0,0.0
11,0.0,0.0,0.0,0.0014044944,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0
