,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087650165,0.05133119,0.0950737,0.027603105,0.06657429,0.040031716,0.055825703,0.08052293,0.06605444,0.04891905,0.071953125,0.016394233
1,0.029341605,0.06989796,0.08619614,0.02496227,0.04341476,0.04642918,0.031849463,0.02829097,0.039702356,0.056275923,0.049014125,0.030002754
2,0.019715007,0.027961364,0.15049435,0.03473066,0.034734994,0.0182182,0.026843645,0.04667701,0.01983496,0.025025282,0.021866165,0.018092392
3,0.15235627,0.021709263,0.046106778,0.026842538,0.04287173,0.012455812,0.029099362,0.02964721,0.029303536,0.0299289,0.019331703,0.05667029
4,0.05109394,0.11125777,0.040300954,0.17923464,0.0859969,0.06537291,0.036266174,0.040777713,0.109511994,0.031760998,0.08501056,0.04792427
5,0.0031250136,0.07413045,0.011252429,0.03510003,0.09031561,0.006912774,0.024382567,0.026557606,0.024144106,0.028833894,0.15951753,0.07699373
6,0.016092015,0.2017546,0.079404056,0.16876893,0.06083882,0.004061319,0.005399578,0.04142292,0.108634785,0.11017678,0.06410512,0.054989412
7,0.09200691,0.086515754,0.0764925,0.102472715,0.08467816,0.10154109,0.090409815,0.01735999,0.026336297,0.09541505,0.018035531,0.08710575
8,0.0044104476,0.07907613,0.027014108,0.031074574,0.18831553,0.078862265,0.06393025,0.06344146,0.18996073,0.07452902,0.2834167,0.269621
9,0.03475847,0.15281026,0.02887091,0.06731049,0.10528859,0.15546143,0.12052947,0.098589316,0.19123507,0.039991837,0.00993496,0.13909253
10,0.23597366,0.0896568,0.20416613,0.09451745,0.14307049,0.03725719,0.05724098,0.059678677,0.047881052,0.16438946,0.08337756,0.1994817
11,0.11828823,0.06154666,0.07509599,0.024366833,0.080262676,0.038865395,0.07345073,0.016499324,0.20560339,0.008953876,0.13835935,0.22734283
