,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076334745,0.053088985,0.08970679,0.016647745,0.06502177,0.047020935,0.054483466,0.019107359,0.042052668,0.048866943,0.058826815,0.0127084935
1,0.030303491,0.06789292,0.016333647,0.024868047,0.016949914,0.041553237,0.030136028,0.029762115,0.035414234,0.039420888,0.04760764,0.017003682
2,0.015438084,0.02915273,0.020716313,0.024212262,0.031410992,0.01159247,0.034134544,0.021880101,0.019697707,0.008907842,0.01568409,0.014630095
3,0.04715753,0.020723673,0.033347376,0.022497937,0.052710224,0.012078416,0.02686103,0.03265775,0.041877437,0.012858889,0.016062045,0.0454345
4,0.023636397,0.060362726,0.04744189,0.037768297,0.049577575,0.06972819,0.022664702,0.022536717,0.0681175,0.020328185,0.102053024,0.027275916
5,0.0024478163,0.039891638,0.015789853,0.013194738,0.07881503,0.0084958635,0.020420056,0.0118006645,0.026125906,0.03739496,0.07595563,0.087668955
6,0.02079946,0.056674935,0.06274564,0.08048436,0.06532157,0.004324067,0.005681587,0.037596665,0.09372755,0.013079899,0.015828755,0.078646794
7,0.07856967,0.07272798,0.05975216,0.18772243,0.075818494,0.1304079,0.04506639,0.0039090486,0.025911892,0.079739064,0.006911388,0.05953944
8,0.0033226165,0.08207493,0.024644583,0.02349906,0.1234014,0.06943955,0.024932489,0.069199346,0.054980583,0.07618592,0.1316683,0.31961715
9,0.025167936,0.12054599,0.01635842,0.03287648,0.07024263,0.17788962,0.10444719,0.051263113,0.105715506,0.025333231,0.008785473,0.3263894
10,0.16017984,0.044076413,0.13914242,0.11271285,0.06338299,0.015062067,0.05528588,0.090885475,0.020788116,0.09361612,0.037111975,0.15801704
11,0.062326528,0.004797409,0.0063191713,0.023542965,0.010501698,0.021753134,0.018340891,0.009791953,0.08488664,0.008587762,0.13450392,0.035909027
