,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08195769,0.050891057,0.100782126,0.021805922,0.06531073,0.044714075,0.05788262,0.025965286,0.045168325,0.05215591,0.06041485,0.012653415
1,0.030082703,0.08089325,0.026710175,0.02710915,0.031719405,0.043812104,0.03761816,0.029648194,0.03733762,0.06014209,0.045159813,0.019442884
2,0.018021122,0.030407673,0.028453622,0.04168845,0.03177541,0.015547192,0.0331025,0.034615345,0.019598091,0.014962123,0.023561142,0.015765954
3,0.09167514,0.023780517,0.05481458,0.05487053,0.09697741,0.0175772,0.04341363,0.03983266,0.03784645,0.020739736,0.021461677,0.06413934
4,0.039658435,0.118817054,0.056548562,0.16570623,0.11334168,0.123553164,0.080536366,0.03525921,0.12710914,0.026496567,0.1298376,0.042304605
5,0.0039909575,0.05137814,0.038592707,0.033062387,0.0931359,0.011688122,0.028396187,0.030976228,0.040435355,0.042472377,0.2485666,0.12673463
6,0.023270985,0.13530482,0.08224442,0.3383749,0.06717758,0.01941225,0.0091929035,0.05772997,0.12459319,0.08508609,0.045845907,0.08535523
7,0.15901035,0.0921065,0.05089428,0.23397708,0.10435308,0.1824831,0.073138826,0.011138056,0.040265415,0.067066506,0.01410738,0.08964838
8,0.010387031,0.10991177,0.042515036,0.039396856,0.28401715,0.14845444,0.042532105,0.07463446,0.34916788,0.07107001,0.21241382,0.1569636
9,0.04174777,0.3501095,0.020674717,0.0640685,0.08265344,0.2264894,0.107851155,0.07858296,0.23236242,0.04231858,0.021279696,0.1722643
10,0.12677982,0.07106528,0.34001908,0.18873787,0.07663037,0.030561252,0.088982835,0.07484202,0.04452073,0.20740184,0.07434983,0.23692201
11,0.19542815,0.040693358,0.06295142,0.0182,0.039857905,0.04002097,0.059094526,0.021185094,0.2377368,0.01075398,0.30900547,0.14741264
