,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05255195,0.04078705,0.06685939,0.05052696,0.04945736,0.050802708,0.027983181,0.11493214,0.06552007,0.04266643,0.040599994,0.04703261
1,0.038225103,0.05123938,0.14176978,0.03476514,0.10518433,0.040336404,0.06487752,0.031482987,0.042508844,0.07237566,0.10227281,0.06759132
2,0.03104759,0.02381173,0.20338967,0.04585972,0.022726677,0.05714565,0.018987037,0.048321597,0.03356008,0.055290222,0.025705079,0.026811073
3,0.17189917,0.017850228,0.053068943,0.028137045,0.025843877,0.008432761,0.021650078,0.03173177,0.013442798,0.05761323,0.028522652,0.05357617
4,0.09054987,0.11002429,0.032961074,0.049333442,0.036052134,0.025437389,0.079990976,0.05756843,0.07987346,0.06544129,0.05714589,0.05083554
5,0.002820088,0.048385564,0.010856597,0.03869377,0.038551264,0.0050991224,0.024405122,0.03222387,0.010639652,0.015896881,0.07062123,0.020945728
6,0.010254886,0.08045445,0.032517325,0.055022422,0.048587903,0.0033207126,0.0026228332,0.021557523,0.06858637,0.13680385,0.06396759,0.020290283
7,0.036827367,0.07154652,0.032824375,0.041533813,0.03846416,0.03685649,0.060779776,0.014492877,0.016405927,0.038129747,0.034331452,0.057635285
8,0.0057733627,0.04944849,0.02656673,0.023495525,0.093160205,0.043720916,0.05681834,0.039393727,0.12378735,0.04768777,0.059394363,0.04841707
9,0.022130918,0.056362126,0.009283289,0.053710613,0.03460183,0.106203355,0.06981406,0.051618624,0.072264776,0.030678496,0.009683671,0.04849926
10,0.05934909,0.04414383,0.12521367,0.0628435,0.049382016,0.067523845,0.04171361,0.043263737,0.09190614,0.11590894,0.09232435,0.08281128
11,0.074131355,0.048759636,0.14379483,0.015009489,0.15461242,0.030207159,0.047789447,0.006329787,0.12927754,0.007846263,0.06762376,0.20315672
