,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07147103,0.047979444,0.075904995,0.0134415915,0.058579892,0.037192635,0.051439673,0.016512724,0.032737236,0.044821437,0.054406222,0.009911812
1,0.026608955,0.055395853,0.015263905,0.024192145,0.017468212,0.04052118,0.023159029,0.027637484,0.033625808,0.035509598,0.044036772,0.017866947
2,0.015753243,0.026903424,0.014091639,0.025221096,0.030615782,0.010729126,0.026268113,0.020195456,0.017932631,0.008364891,0.015866082,0.014530103
3,0.05980622,0.018653624,0.029908052,0.019416133,0.04126072,0.012494506,0.021523947,0.028110363,0.02775805,0.011323461,0.011755836,0.03986644
4,0.023336172,0.07004964,0.04093116,0.07377447,0.06769717,0.050398592,0.029016709,0.02831418,0.0758494,0.01582001,0.082893126,0.029081922
5,0.0010854594,0.03977809,0.010413867,0.0127886515,0.07514631,0.005875181,0.023443984,0.011728534,0.022915276,0.041101344,0.1365733,0.07758908
6,0.022941243,0.15967435,0.11507735,0.18872587,0.061202306,0.004625301,0.0039488827,0.04030373,0.0845017,0.027512543,0.025242632,0.07363954
7,0.11322333,0.0647531,0.05685778,0.15735205,0.12076634,0.09483198,0.059347868,0.011345616,0.02917146,0.06298018,0.0045956103,0.062242385
8,0.0041542077,0.08396041,0.05172864,0.035468705,0.21226251,0.083224066,0.030653063,0.07528364,0.2835053,0.07352644,0.19304027,0.24802727
9,0.037861507,0.1621137,0.042574614,0.03265797,0.07902722,0.13064075,0.08819377,0.10759661,0.17549086,0.035069227,0.010501878,0.1231273
10,0.10586654,0.075797,0.19801797,0.10848486,0.16008812,0.009811039,0.05624652,0.06893939,0.017027002,0.1536414,0.036409646,0.16998681
11,0.14430629,0.0052095135,0.017443113,0.016455892,0.016033968,0.034277007,0.1047271,0.025668554,0.10414456,0.006714346,0.14681326,0.076558374
