,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07763764,0.04322602,0.08777118,0.11351557,0.058141872,0.047235344,0.058449548,0.23978339,0.14887817,0.046531387,0.096433826,0.04938313
1,0.06374055,0.30750912,0.22586793,0.07285188,0.38469866,0.061788317,0.14919882,0.031255938,0.053413898,0.122341216,0.1254757,0.08708014
2,0.16287497,0.030362627,0.49444085,0.099203646,0.0512376,0.15935077,0.04725677,0.14693004,0.19829571,0.4398315,0.039626088,0.11206631
3,0.24328797,0.021240458,0.18024671,0.44356084,0.023287581,0.019481057,0.29024902,0.026936853,0.04644871,0.29985708,0.14426519,0.11359002
4,0.19045202,0.162072,0.042368334,0.37117916,0.2594259,0.14429107,0.4717783,0.19919592,0.13397548,0.34726465,0.0822953,0.31122237
5,0.027223034,0.04854711,0.018805051,0.18607324,0.033147313,0.010075251,0.009638535,0.080895215,0.0396993,0.011757149,0.17664307,0.17655683
6,0.03137351,0.071487956,0.107019804,0.20158863,0.028317723,0.013508451,0.023382168,0.020196354,0.09802474,0.4158005,0.2535689,0.07387986
7,0.018982792,0.0680732,0.015495729,0.15822221,0.047405895,0.067239314,0.10612243,0.0794074,0.05454815,0.029817509,0.17792737,0.045322824
8,0.015779136,0.04911905,0.026723515,0.013738817,0.07761531,0.11081589,0.07056448,0.021061337,0.109069675,0.015318919,0.07789962,0.040127624
9,0.017939419,0.122924864,0.011017882,0.13250051,0.020446837,0.11587591,0.04867646,0.020553924,0.21111128,0.017222954,0.012162161,0.02985575
10,0.03665068,0.026563363,0.20674145,0.1119567,0.092446245,0.4203735,0.043173194,0.0273129,0.34433016,0.17105332,0.13464701,0.056446124
11,0.1322819,0.78156155,0.44567332,0.06436789,0.5481033,0.012303875,0.032837354,0.021609176,0.50955653,0.009364208,0.109508164,0.538549
