,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060308218,0.044584356,0.06308977,0.011701539,0.052513506,0.058805566,0.047454167,0.020914804,0.026950799,0.039317638,0.05190718,0.009382336
1,0.033500228,0.055174008,0.028243294,0.028594345,0.018208893,0.043133244,0.024364945,0.031707693,0.037300363,0.030520175,0.042779,0.02040846
2,0.019038739,0.029994054,0.028317282,0.025734548,0.037434567,0.0145736495,0.030295916,0.021837676,0.023433764,0.011400438,0.020566452,0.016322799
3,0.047475353,0.024628147,0.028213652,0.02026403,0.02681923,0.03298901,0.026491761,0.029002277,0.057994947,0.013679207,0.01477214,0.037640817
4,0.034174304,0.054796252,0.06915477,0.035195593,0.042153575,0.084011406,0.021675497,0.036329363,0.057243206,0.022558725,0.06927393,0.03748446
5,0.0076364116,0.03289863,0.030625638,0.008400559,0.047319777,0.034063093,0.03306116,0.00805317,0.041956875,0.05129804,0.045503072,0.110226095
6,0.049977012,0.052953314,0.10550952,0.05802908,0.06826235,0.06024284,0.020074721,0.06305462,0.047402617,0.019501347,0.011596249,0.04103601
7,0.07834672,0.036251813,0.062206443,0.04669638,0.0971703,0.05602262,0.0224989,0.012061249,0.035592142,0.060242604,0.0041170693,0.03711433
8,0.044300895,0.06718372,0.051953204,0.044537984,0.08612947,0.16280021,0.016487077,0.086114526,0.07439928,0.07609967,0.05493505,0.14013854
9,0.04427661,0.07285442,0.037966747,0.01159125,0.09001697,0.0972063,0.045567904,0.09520752,0.07366593,0.06037041,0.053202435,0.111068234
10,0.07252007,0.06877549,0.0626052,0.049022317,0.079262376,0.014005163,0.07821924,0.07134237,0.017827835,0.045463383,0.021230176,0.091127895
11,0.05078699,0.006884918,0.016679922,0.026370453,0.020895317,0.069824964,0.13627832,0.09082616,0.05677304,0.05841583,0.12694733,0.027191052
