,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074808806,0.04185986,0.08250911,0.05387554,0.055874277,0.028531734,0.049536925,0.17010361,0.13126317,0.042184006,0.07527262,0.024249142
1,0.03284939,0.06572016,0.14277047,0.029473783,0.11060541,0.05653019,0.0329213,0.024310017,0.045676608,0.038542468,0.05826855,0.0587452
2,0.027484244,0.025281738,0.3340992,0.047946014,0.03887179,0.04087554,0.025816116,0.107788235,0.029680314,0.0584039,0.026147034,0.051665206
3,0.24182926,0.021162841,0.08238838,0.051142007,0.027427826,0.011829217,0.04982121,0.021585003,0.026388405,0.08778113,0.03597606,0.06893097
4,0.07360356,0.145552,0.035857487,0.4050471,0.18229951,0.067978956,0.048055,0.061135586,0.11079684,0.11721309,0.055122077,0.060414407
5,0.0025836134,0.06131518,0.0087316325,0.06049304,0.05706817,0.00471152,0.013542051,0.04515458,0.020991564,0.012468733,0.24883021,0.05991151
6,0.0076564783,0.1976446,0.023650154,0.21439081,0.03154485,0.0031323722,0.0054612034,0.025124833,0.08408331,0.21201463,0.10749563,0.031027617
7,0.04774126,0.17413643,0.03847072,0.04698915,0.04756885,0.08788866,0.11617058,0.013786,0.027213568,0.039515838,0.048727047,0.0795681
8,0.004607272,0.09861592,0.01860318,0.019043248,0.24637865,0.06497926,0.06696265,0.027958868,0.3547366,0.035145592,0.07895887,0.03463937
9,0.025395187,0.16127388,0.013193069,0.0970226,0.034981444,0.14640944,0.14143905,0.025839804,0.19564354,0.023996985,0.008043627,0.050216187
10,0.036537673,0.041263424,0.34812683,0.14523885,0.05506838,0.0884678,0.04614505,0.038606036,0.091295786,0.26441953,0.14706431,0.12607934
11,0.11002735,0.09284464,0.16670604,0.03376979,0.16041283,0.018374508,0.021495488,0.006493036,0.2528129,0.006416614,0.13866155,0.4100753
