,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.3336964,3.8474104,0.21634436,1.1521357,3.8513217,1.8207932,1.5350695,2.0016003,5.607614,28.134094,7.690183,8.458753,0.9243115,1.1274546,2.0182443,17.009012,31.157295,10.370647,5.775094,11.140795,11.708025,9.269697,24.157887,10.267677,13.549936,12.973502,21.026484,5.7193227,3.2859118,3.5977108,15.09815,0.17542104
layer_11,25.999752,14.6207485,14.970012,16.882273,5.3436713,2.251909,2.3116765,3.1599498,9.564079,14.463695,7.676951,12.201059,2.0687604,9.017641,9.885486,12.470971,30.050854,34.218044,17.884037,31.298004,8.816753,6.5286026,9.97191,11.993393,13.426871,12.841838,12.602575,13.901044,1.0060971,4.5223813,3.3321946,33.612244
layer_12,24.010403,7.910102,11.871327,15.982048,11.064078,9.678097,9.466652,10.611255,12.214332,13.711535,6.7811756,12.760082,2.0996933,10.203628,7.9974275,23.905401,13.357583,18.048975,20.962711,9.146742,7.3187666,6.4496202,3.6202984,20.611973,16.573399,23.48048,22.992996,18.037691,12.73812,7.5845356,15.687609,12.0432415
layer_13,10.644687,6.9678245,16.10203,8.485873,2.3817713,2.6766052,1.5671374,4.2611217,8.520654,11.425213,9.489184,9.388991,6.342089,7.043494,9.728637,9.908818,8.543195,5.2843003,6.3615317,10.066311,3.9455822,2.7096372,17.543123,12.156187,26.715204,7.100611,1.1671565,1.2159715,10.53628,18.626148,9.036483,21.054169
layer_14,7.2296133,6.8949084,9.85296,6.6365743,5.6181393,5.4637938,9.8174305,9.74294,22.919628,25.782665,23.897383,35.863583,15.869925,9.113466,14.142319,10.432068,6.4307227,0.63211465,2.1782653,0.5246685,3.1887143,9.503523,2.2610698,6.7754345,12.24374,21.689503,19.627844,10.700585,5.1215396,4.3172774,4.6592097,3.0191348
layer_15,6.9278255,0.14083672,0.46691838,0.793652,20.104383,31.020073,24.860836,28.98197,19.609642,15.653753,13.376267,11.199726,15.733793,3.5726075,3.5726197,2.6562781,5.1519685,0.88327676,4.3561597,4.6198645,8.929196,7.614029,6.297605,6.939113,12.080858,12.387818,11.868314,13.254222,1.589407,1.8586336,0.18996571,18.020344
layer_16,0.99527764,0.49561656,2.1966634,2.6084306,8.819605,7.154776,16.018963,10.75735,4.0123835,14.806473,8.739294,7.972808,3.7965107,12.146386,6.68715,9.71276,12.310586,17.943264,19.651491,4.769065,0.19888191,0.34509882,10.506363,0.18121496,7.9553657,6.478478,5.261074,10.0220585,14.107335,24.704653,3.437464,19.788303
layer_17,2.5724235,5.032155,2.2366314,16.157953,13.730831,10.3945055,9.353163,18.604534,6.1766453,3.4471028,9.9548235,13.253624,6.9027696,15.103538,3.5950692,11.900673,1.095768,0.30847046,1.7777847,4.0996466,17.708685,1.2553779,5.578007,6.224851,1.4069409,1.365559,1.6871727,1.970349,1.6893123,2.0515413,20.180943,3.1776817
layer_18,4.299971,8.470646,6.1716404,0.60531807,0.6106953,1.7491314,0.63697636,3.4356856,2.8675032,3.6286829,12.166146,6.232798,9.810284,12.995289,5.213133,4.553503,0.6996083,0.69098306,0.45588332,0.59415483,1.0341504,0.1619308,1.6779897,1.5271424,8.316717,19.650404,26.26796,11.940192,1.8684589,4.598205,1.1669391,1.0472028
layer_19,4.9512205,1.2443827,1.9482841,1.9310814,0.6951315,0.96010625,0.5363397,7.233766,19.100868,3.9642415,8.7597885,6.208633,0.19757481,0.65425897,0.9430422,0.8463944,5.513466,0.8905495,1.8498367,1.6418886,3.6851091,1.7474121,0.8226601,3.3129838,0.22820862,7.2769003,0.9222375,0.610396,1.3535163,1.8869908,2.5080168,3.1968205
layer_20,5.4307256,1.2584336,1.257849,1.145542,1.2418305,0.8527172,1.41608,1.5544744,14.945384,4.3752675,1.6006217,3.7394545,2.7740622,2.4081154,1.3448012,1.1836487,0.63558805,2.1875446,10.220549,3.3220112,0.21571112,2.1047237,7.16427,0.29107758,0.531263,0.72334933,1.0617691,2.3252969,17.73771,5.999807,1.1208407,6.003501
layer_21,15.856405,3.0049098,5.287277,11.30322,22.16798,8.29721,8.428741,12.096152,5.4207287,14.2966585,8.857629,1.0917476,3.0194972,1.4413081,4.0379615,2.67329,1.1871542,1.152534,1.3605082,10.671859,3.1804695,0.2796852,0.5909359,1.164149,1.1778328,1.4477005,3.2720275,1.5990679,0.4647407,0.458032,0.48378286,0.5418357
layer_22,0.58759844,0.73173064,1.1518087,3.2873273,9.026589,4.785435,5.000765,6.9601064,4.724362,6.145223,3.9544182,4.906866,0.7332465,0.31861848,0.7505231,0.7744395,9.826398,8.421374,4.806744,11.906786,1.4072623,1.0871477,1.0935103,0.3287525,3.4448028,1.8715622,1.1604168,4.537917,1.2962178,1.2257041,1.5579334,0.6855235
layer_23,4.487792,2.186988,2.686916,2.9964254,1.1220946,0.5475066,0.8411941,0.6184398,3.5808172,3.2222602,0.7029669,0.9897084,0.30688006,0.42052644,0.3176122,0.95189244,2.6082585,6.8022194,0.8111975,9.96148,0.544939,1.1444911,0.62621355,1.4955903,1.1864955,1.8381331,0.45172873,1.8162338,6.8200555,1.1933353,3.3042684,4.1347046
layer_24,1.5193151,24.244535,5.304618,2.77809,0.26406124,0.3437199,0.6273363,1.349858,0.60980165,0.26931792,0.43525374,0.47961682,4.5997944,12.006907,3.5803082,5.0735064,0.43640497,0.41463453,0.4186633,1.0833555,0.43048912,1.0603493,0.2604581,0.48061556,0.5598982,0.4314533,0.8325361,0.491081,5.4672713,3.1009147,3.0613506,0.8715726
layer_25,1.2229608,5.730148,1.0165281,1.1762326,0.46857107,0.6709705,0.4957957,0.49893728,4.0801697,0.9268225,8.641268,10.100681,0.56011903,0.75695956,0.60906214,0.7798975,2.3714623,1.5981221,6.899552,3.9024131,5.4493833,2.0509946,7.126449,3.3345017,1.2154508,1.4023992,1.5430796,1.4056464,1.493088,1.6277571,0.35007316,0.7661623
layer_26,3.566777,4.008133,3.1309233,2.0952559,3.5212755,6.3980274,3.8842452,13.88121,3.0993125,0.70315593,5.5276885,6.334236,0.66166383,1.0392365,0.69438404,0.9606592,0.70625997,1.2771392,1.1861892,4.0616164,1.480766,3.2294576,4.8567142,4.8659644,1.5592023,0.6489857,1.6440638,2.5983496,1.6762389,1.0581696,2.5794857,0.6432311
layer_27,0.46362743,1.1962537,1.0025241,0.511678,0.86388785,1.4840366,1.6794313,1.9130666,6.869546,1.1745915,1.7562572,4.327021,5.3795795,6.102115,17.96004,2.8674695,10.908373,5.99391,1.1016715,15.794926,1.2256482,1.7106128,1.1875073,1.119989,0.8589239,1.7919024,0.8384157,0.7087088,9.11579,1.1030532,3.3819,1.7552658
layer_28,4.6482925,8.537207,1.4412509,3.8693357,0.6780868,1.0921735,3.3268297,1.4592528,2.8956814,3.5525303,7.053063,3.9365945,1.7986443,1.0459526,1.724483,2.2187028,0.7754432,2.3074992,3.2427325,0.6909235,4.2215753,5.0558643,2.280207,4.474962,1.8045721,2.2776144,10.965395,1.2317562,2.893209,5.367911,3.615229,1.6018095
layer_29,4.496859,6.598871,1.8906538,2.7574658,7.7218084,2.3081899,0.97962844,2.4336677,4.1749964,2.156454,4.8457627,3.4530935,0.6899901,1.4513913,0.7891694,0.3933215,3.4878676,2.4363413,1.6818918,1.2423999,1.139951,2.0119314,0.8616161,2.650169,5.9591417,0.80985624,8.7604685,6.5515757,2.1208525,3.3851678,3.6766798,6.936876
layer_30,3.8321645,3.6747336,2.941698,0.646624,7.8343186,6.098594,11.906461,5.690585,2.4373968,4.1059437,3.454957,1.7156425,1.1726886,2.1690035,1.9981048,1.6759993,4.879148,12.396299,23.105703,8.42355,5.888075,4.176511,8.493668,6.7953544,3.599936,5.204868,1.7481711,5.28896,1.3782785,0.7877929,1.2587925,1.8804903
layer_31,5.0699005,4.441409,3.0116086,4.925505,3.2072344,0.664254,8.9675665,8.240708,3.2839594,5.078264,1.8894391,5.5994,8.455081,3.220566,1.8520274,9.3901415,0.9735767,0.7294394,1.7793074,0.8316239,1.4691534,1.2614955,2.0045393,0.7611786,2.9354491,1.362572,16.299746,1.8019422,6.108384,2.0277214,2.691038,6.8831315
