,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,45.669075,5.1837525,10.216886,3.1164908,8.532523,7.9358854,5.97389,8.16755,18.785385,18.256018,17.272392,45.489616,4.6114554,5.585462,5.178482,23.48358,1.9923075,7.7373486,1.8133364,2.5218406,15.396188,10.614546,5.0091667,29.311266,12.170004,34.221947,13.398429,20.2807,2.3646111,0.061570767,0.65138876,5.894114e-07
layer_1,10.348874,6.863255,3.0750806,9.252306,2.0932796,1.6134039,1.9911128,2.0511656,7.6698627,2.7564635,24.413914,6.96852,27.918495,0.7579929,4.553042,1.0709157,2.6492333,6.097238,0.8747761,3.7269464,1.9545829,19.197786,7.463665,10.130492,4.3972464,1.1364114,0.9330918,0.9261311,24.329462,11.028901,5.441686,3.1025522
layer_2,5.802257,1.5523033,2.5372386,1.7987851,13.740248,12.420495,5.216287,8.983061,2.277343,1.89726,2.8477747,1.1021807,0.9429287,6.447016,11.01043,6.957127,4.2760816,2.0102556,1.8416463,12.610605,1.838581,0.07017219,1.2498301,1.1921486,4.4485936,0.28878328,4.0790997,3.6799586,3.748177,18.583862,3.621963,6.071174
layer_3,15.06323,4.8260546,9.17567,2.9850311,3.0613294,2.53231,3.7056177,7.3604755,9.332717,3.122959,6.1914024,5.5597057,13.981848,14.151245,5.2105184,12.921359,8.09617,2.6817708,1.1330835,1.9199821,13.542439,10.20232,16.630503,3.4068384,13.186972,10.951991,3.926948,7.5213294,26.170694,17.35294,20.581678,20.33896
layer_4,6.0324955,8.259183,6.484901,2.187258,7.2280717,7.5470347,31.906797,11.900374,24.765392,24.666256,14.108961,4.245192,3.3081412,18.693804,3.835385,21.15353,14.765243,11.212115,5.158804,12.351303,3.0572028,3.867002,11.559927,23.296524,7.9198623,13.899731,5.05944,23.11786,3.071341,4.0733056,0.95874023,9.677791
layer_5,5.9730783,12.817305,10.931226,7.507208,43.917572,7.189146,36.018444,12.460597,0.9893107,1.1346712,0.24752767,10.429176,36.080357,7.60974,4.2368007,22.545446,24.380178,34.820477,20.914888,10.528816,7.5194116,17.646336,29.807898,8.324825,8.926358,14.058615,12.022776,14.087321,20.911333,13.10149,30.456886,6.4105144
layer_6,12.139913,13.1991005,4.5575356,5.7555537,14.079775,9.645786,19.831772,17.341251,8.282336,37.84333,8.499104,9.690359,19.672684,34.725,27.821768,23.942352,7.5258017,7.1669087,7.1236105,11.517625,38.07782,18.748724,17.51786,10.854063,20.417892,34.462284,21.064863,16.174196,59.72083,11.28255,8.6396885,4.0627885
layer_7,9.790904,16.12548,40.7559,19.207073,33.995083,2.205434,25.98959,25.935566,44.72409,32.88073,43.19539,31.470957,26.04976,22.34888,9.578914,32.72758,24.005878,25.889427,32.536613,17.903313,22.475515,27.040615,18.903801,20.726686,24.851862,21.29808,52.08602,141.56813,20.59262,22.804743,21.198263,24.394073
layer_8,15.649514,2.160064,29.09203,37.87443,18.045538,24.783808,15.546246,30.386995,19.73161,17.988874,18.685917,13.610774,39.697212,17.978466,36.83829,39.71588,26.860172,29.815577,30.765198,32.608387,20.771282,37.215694,15.615368,7.3140826,23.050589,18.196463,15.283888,16.31179,21.069464,36.611584,28.47745,39.275192
layer_9,31.14383,30.662285,31.792257,28.981813,17.692213,9.577693,16.409267,4.469804,51.09869,52.516453,20.91751,11.660888,16.795326,27.56604,17.810974,21.025795,19.736921,34.18911,14.063466,37.943584,18.380869,19.134142,22.795977,30.752424,20.485224,44.526802,9.134046,3.5444396,26.660011,24.169973,26.974525,18.204384
layer_10,11.288998,17.799759,4.1865573,11.831534,6.814807,7.599705,7.73809,9.928415,21.153708,34.858505,19.3352,8.342306,5.4047227,6.7180552,24.090767,36.925396,39.14271,30.624311,26.627485,59.39097,29.510101,25.018488,26.702623,29.605362,32.58974,27.044771,31.19065,18.765104,22.188747,26.027063,53.24491,1.2898953
layer_11,27.021181,34.558613,30.8048,34.507103,23.512083,20.746521,37.40507,28.7999,67.29898,42.055332,13.989116,43.03449,11.4364395,29.626856,39.314617,29.663605,21.359947,47.263176,38.330997,41.364487,26.888971,17.007889,26.514156,29.456163,41.228348,28.25219,34.963493,32.41529,4.6849046,9.376174,14.315096,18.09225
layer_12,31.560823,19.922817,27.260872,51.09792,31.111483,28.10747,26.409548,36.666676,22.302122,26.54438,19.804657,30.18611,1.8933285,19.914518,20.360083,47.07473,54.534714,29.616058,45.573383,19.592793,13.380971,16.708513,9.242718,32.641453,42.836414,40.964638,37.959454,31.404058,18.643444,53.457474,20.092674,35.145367
layer_13,32.325325,26.408735,38.812756,32.609154,9.213412,9.132973,4.6720967,19.471743,40.582146,31.864573,30.250607,30.629562,20.69852,24.28936,25.008394,28.168932,39.187008,16.166014,25.948486,55.64922,15.967934,12.295776,34.499897,17.819881,46.433693,17.817987,6.522998,10.626879,19.738577,26.509626,23.46859,36.88443
layer_14,20.407005,22.484636,31.093384,18.980412,25.482046,20.86394,22.505081,29.166813,21.670904,32.8484,40.620422,21.751026,23.990461,33.06024,29.835352,27.816051,16.823696,7.9731026,17.28659,8.133816,10.4156475,29.955667,9.9487295,24.950699,32.095345,34.878838,7.5207872,24.374292,21.362465,25.262964,16.145315,13.673164
layer_15,21.47777,3.8860154,4.976199,5.347381,33.101467,53.883495,31.131365,29.409933,26.207293,29.056524,25.552168,29.408287,12.889618,33.205982,19.960701,11.583033,21.682905,5.16231,11.256381,10.455241,24.973469,29.890255,19.614943,20.37183,25.396988,23.688103,36.370594,26.212317,15.481822,15.952564,4.7502966,10.537064
