,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,241.25203,76.43401,178.5119,17.473341,38.139038,39.827484,32.344868,44.18457,80.53694,53.982925,68.72877,177.33658,38.463757,42.45898,39.146923,95.855385,17.942684,74.93457,17.029097,10.491874,82.505714,57.70437,19.257347,169.67633,73.44396,115.35257,77.20255,89.42493,13.727333,0.45517838,2.2853076,1.0109753e-05
layer_1,90.83048,83.680084,26.67968,137.43436,43.74263,43.34972,21.470968,18.908457,51.31692,18.70641,137.10005,108.77219,107.20923,13.134014,21.473383,12.655719,68.60618,54.164867,22.031136,38.241417,79.12375,125.012215,19.281872,7.648551,20.21423,7.7316623,16.618084,15.077962,109.58857,53.416786,59.88956,19.649096
layer_2,37.926987,12.371782,29.383759,13.927273,66.574936,59.759373,18.00501,80.07613,17.544786,34.2459,13.200457,14.422176,4.714654,18.844738,15.088042,6.252989,54.830654,11.48326,20.258535,49.981915,7.9617157,0.18296082,3.50625,9.880213,50.403767,5.2491455,23.008373,26.065855,40.86051,23.63247,133.041,114.87742
layer_3,34.6009,44.535236,112.62302,47.960796,14.625753,30.498777,17.439621,21.149248,63.208443,18.76113,70.41514,47.832047,22.763748,50.048847,15.071746,68.20467,55.470654,42.977417,22.96948,15.632136,50.80612,67.58241,54.08308,21.13531,114.64705,22.013462,24.619896,10.131233,166.50064,81.40211,112.30918,100.81551
layer_4,31.554783,31.415352,59.86964,21.512743,197.92377,52.010796,93.73532,120.128334,66.18269,126.275505,57.029102,23.221012,55.837303,105.9777,78.88317,65.7732,3.5638175,111.51698,82.35533,10.395871,18.74185,31.08185,50.13527,84.68494,126.42146,98.543625,39.492027,124.86128,29.985683,14.668968,9.02506,97.20376
layer_5,28.375177,32.2492,121.97536,98.202354,55.571827,7.1833363,36.788006,18.945774,1.4881153,2.3388278,0.48098361,18.80459,106.066086,107.88047,90.42914,151.06001,130.78683,82.21014,102.18431,47.47838,32.646175,72.58678,21.671955,33.59386,39.489437,94.430244,65.87995,65.74456,123.896614,189.97047,111.22905,119.302284
layer_6,94.21551,179.6109,14.403475,20.425589,172.74364,50.261314,47.68135,165.63487,104.2704,27.053019,162.36598,156.03403,168.76619,180.49776,58.528763,172.40637,163.07082,40.21888,81.65948,131.79997,118.38162,82.49714,108.84547,82.5526,47.0558,144.38841,28.939362,72.04352,14.049436,106.667534,238.812,26.042124
layer_7,76.011116,151.79366,228.15637,13.674352,130.67897,65.670166,66.779144,64.57284,143.2446,105.76862,135.34917,182.34456,219.84346,68.61086,80.046394,63.514187,86.50011,229.01431,137.19078,230.00124,134.9355,117.598404,50.9611,63.282352,33.82647,1.335909,45.040386,51.59672,124.90355,117.894844,121.79894,111.5381
layer_8,29.361752,2.918097,55.41837,34.693287,172.47739,147.54736,112.04139,117.326935,29.301817,19.923283,39.68718,7.718524,89.29143,103.28553,73.53765,176.4677,117.02141,98.56877,113.66713,144.25592,135.02817,156.72223,241.92982,72.56977,115.66028,73.977036,44.61934,50.733784,94.02851,93.59588,84.07263,116.16405
layer_9,100.68503,87.90636,117.7787,101.44463,73.50951,42.96682,93.045906,15.3652315,237.27487,317.95477,146.46216,186.71474,44.511627,58.132656,50.42488,80.550255,103.339455,108.833084,56.402657,114.930084,82.20451,57.805656,120.57337,76.487305,130.88351,27.58893,103.908035,15.924932,71.498856,125.02231,89.800095,76.453384
layer_10,51.88806,71.43467,3.1301277,10.148282,44.976,20.76941,13.1127825,16.449657,51.153854,251.02582,74.58652,118.11149,7.5689826,24.839333,41.419804,149.0813,273.13092,82.60597,83.85312,85.68941,164.31003,74.24602,180.83827,73.86282,121.55572,120.53141,149.49036,80.878716,25.597527,31.627058,145.61377,3.0187075
layer_11,156.81349,128.66693,113.78344,129.00319,66.62348,22.411312,26.08061,23.488123,73.02681,123.647804,104.90332,103.12009,22.492281,66.43215,83.36965,100.922325,243.5764,271.72534,120.082344,275.37247,73.40004,75.600876,81.40605,93.59176,102.96603,109.12502,100.543304,114.974625,8.847797,38.093918,26.62705,247.43756
layer_12,169.5739,55.687706,137.68027,137.88954,107.14166,88.711914,88.57834,95.98604,102.187256,139.21149,55.020916,127.21554,25.280699,122.15183,78.86778,190.72034,154.4331,171.84863,163.84329,117.639725,74.948814,69.75311,80.93125,186.63997,198.48428,199.04976,220.04622,158.66049,150.50117,97.37693,132.50282,130.1889
layer_13,98.55453,90.22571,129.8684,89.14866,28.10325,24.124659,14.345358,90.03837,104.53887,104.15952,89.045906,92.52242,70.29155,79.60699,97.85372,93.97949,90.41009,56.23376,69.469215,88.757866,37.429825,29.221617,189.84067,75.96317,224.37036,99.631905,22.70149,23.923458,106.91983,193.50429,99.82844,157.72983
layer_14,76.700455,73.0533,101.092125,68.92534,64.28115,63.494373,102.111565,108.070145,202.83365,231.17168,201.73607,233.03726,140.13126,130.78545,124.89324,81.13447,45.856,4.456253,18.236193,14.521385,32.065765,107.159935,32.777424,79.57109,133.8016,172.81178,152.67975,112.60858,60.421326,66.12992,46.0306,49.9345
layer_15,133.19284,3.8918521,6.105772,25.048243,182.65451,227.39622,209.01248,255.91971,169.10008,132.21194,120.74495,132.47795,208.85619,55.710808,92.81511,37.479576,84.7612,8.514313,44.889343,53.45347,103.32267,94.1754,71.75545,99.237946,98.5189,110.609955,128.1226,134.09625,17.141108,69.02191,5.5534067,128.29492
layer_16,16.410501,15.0922365,59.513107,74.03595,121.34636,76.30899,99.91994,75.23831,65.93262,139.1629,82.54015,85.35909,108.54795,121.43163,135.49277,110.14668,115.16901,158.96304,149.86961,63.49434,3.865218,7.1346784,179.10442,1.7878965,73.979,96.483795,41.132065,104.00447,129.84705,170.77684,39.14348,157.24739
layer_17,40.326576,50.988235,24.172184,145.49728,193.29208,103.3569,99.25148,153.53,43.643333,40.69662,88.81853,115.45493,78.86882,119.87097,90.59662,124.115234,23.334728,7.1112432,78.565346,66.63296,147.31152,34.11574,72.872,83.50991,28.28498,25.406277,25.949873,35.661682,23.558199,30.445932,211.67223,50.29681
layer_18,56.38413,40.68305,81.518745,8.013671,3.1530044,28.034197,7.4501667,21.992477,44.338726,40.0946,93.48739,73.13184,57.685673,91.3808,60.173126,53.640545,13.836684,13.716654,7.9906054,9.534361,18.90357,4.817867,19.523378,22.67796,71.64034,141.62769,136.37746,106.65856,37.630383,91.02417,22.09508,17.1818
layer_19,53.209415,24.36631,41.16729,37.887974,10.70474,17.218138,13.944158,111.25194,129.09636,48.531803,94.31964,71.27864,2.1300197,33.001602,27.616209,12.189863,45.91648,7.882023,29.293634,13.9973755,73.82354,22.100662,14.199008,49.41018,6.5130787,58.28302,17.052639,12.799747,12.955739,15.30298,40.123848,14.548828
layer_20,49.931232,16.152504,10.56376,22.752842,12.287874,5.0785823,14.967695,32.467503,85.791,56.86291,23.32216,40.04809,37.628235,27.983679,32.286133,8.773783,22.208979,28.893394,85.469284,24.91215,9.420796,61.262714,69.873856,7.7344084,15.560982,18.52563,25.797747,57.55636,97.47815,90.65033,38.700443,38.132595
layer_21,89.33737,56.453827,77.74738,80.71682,73.05655,79.455864,89.330345,66.068886,66.82944,69.59526,71.0804,21.455814,33.0533,22.923435,61.634552,44.6763,9.334068,17.33196,14.406881,89.93266,35.1475,4.874153,6.768823,11.023249,14.400757,23.739122,45.903244,27.129242,6.5845942,6.8737283,7.4949417,13.526611
layer_22,9.989007,15.847545,16.698828,29.551573,75.93607,45.71546,39.932896,53.032986,54.094685,71.55959,54.887215,77.839806,12.238188,9.475318,17.662987,20.784084,63.21138,44.985832,47.415554,81.61241,10.107318,10.8050585,11.511476,5.50754,47.21943,22.158545,9.759282,55.16755,17.48302,20.87699,24.130035,15.156232
layer_23,27.611176,17.422464,21.288895,23.558624,16.296053,17.391617,16.455864,17.212912,42.674717,37.77519,10.070174,9.923081,10.953672,10.132326,7.258688,32.441708,69.270836,99.02987,16.965252,51.152184,17.852268,19.229324,19.292772,19.413809,18.716345,37.324512,8.435614,31.364363,102.551605,22.551933,29.627842,49.33969
layer_24,22.000854,203.12912,42.549313,46.85002,5.1368365,6.084614,5.6139317,18.7658,6.635867,3.3183413,6.5664296,5.966827,54.37361,96.96698,41.283314,74.62233,20.610224,15.082136,13.379743,26.13618,13.963101,18.94128,10.824778,13.596205,15.485192,12.460626,13.064618,15.747617,84.58448,36.152508,17.155706,8.926301
layer_25,10.20599,54.044388,15.928026,8.351421,10.384376,17.082937,14.640836,12.479835,35.8639,10.422178,88.75025,64.08426,13.002589,10.861115,13.93597,12.574232,21.318579,30.009682,72.99483,42.247124,58.692547,20.841234,38.293503,40.621304,68.37557,15.566959,19.118471,14.314213,14.221959,19.821291,7.8312383,9.704138
layer_26,23.302206,21.868433,33.442463,32.213688,23.322533,96.13485,41.16885,133.93651,20.080362,6.74663,57.206894,46.415733,13.911823,18.664045,17.015072,17.268938,10.920299,20.317497,17.252527,68.06621,16.32929,108.63603,57.57578,68.62289,16.607244,9.53438,27.425097,50.36653,24.855446,26.679363,38.370895,14.951054
layer_27,10.84155,23.321041,13.556593,7.5241795,14.82632,16.17869,16.398615,16.86821,106.32041,64.89268,35.020527,48.348907,43.552277,52.97252,128.12952,52.994476,130.25514,58.037766,32.947334,158.44363,18.79573,24.27734,16.51172,17.522852,10.035532,12.957553,9.271569,5.8189526,40.316673,52.969086,39.48516,15.204769
