,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015059998,0.012966095,0.018120319,0.018684061,0.000644278,0.010308448,0.00829508,0.019569945,0.015462672,0.013127164,0.017073367,0.008697753,0.0,0.011033261,0.014898929,0.00797294,0.010872192,0.009986309,0.014174116,0.014174116,0.013851977,0.00966417,0.012724491,0.01594588
1,0.0058790366,0.0046710153,0.011838608,0.0075702667,0.009100427,0.000644278,0.011919143,0.0021744382,0.002899251,0.013368769,0.00966417,0.012402352,0.008697753,0.0,0.016509624,0.014013046,0.004832085,8.053475e-05,0.0122412825,0.00813401,0.0018522993,0.017637111,0.009422566,0.0
2,0.0068454538,0.0,0.011033261,0.0004832085,0.0,0.0,0.0,0.0,0.006764919,0.0060401065,0.0,0.0,0.0,0.0060401065,0.0,0.007087058,0.0,0.0,0.0020133688,0.010952726,0.0024965773,0.0,0.0,0.0017717645
3,0.00024160426,0.0,0.00040267376,0.0047515505,0.0020133688,0.008456149,0.0,0.0066843843,0.0069259885,0.010308448,0.0,0.001610695,0.006764919,0.009986309,0.000322139,0.00813401,0.006764919,0.002254973,0.0,0.010469518,0.0,0.0,0.0,0.0
4,0.020616896,0.0,0.0,0.000966417,0.0,0.00829508,0.008697753,0.0,0.0,0.0,0.0,0.00982524,0.004509946,0.0018522993,0.0,0.0,0.00491262,0.0,0.0,0.0,0.0,0.0,0.007328662,0.010791657
5,0.011919143,0.011194331,0.0059595713,0.0,0.005476363,0.0037851334,0.0021744382,0.000322139,0.011758073,0.0,0.010550052,0.00088588224,0.011838608,0.0004832085,0.0023355077,0.0024965773,0.007811871,0.00040267376,0.0,0.0033019248,0.000644278,0.007489732,0.008456149,0.0004832085
6,0.0020133688,0.00024160426,0.0045904806,0.00491262,0.004509946,0.0,0.008053475,0.00829508,0.000644278,0.0004832085,0.007087058,0.000322139,0.0,0.00966417,0.0,0.00829508,0.0033019248,0.0,0.012643956,0.0,8.053475e-05,0.000322139,0.0075702667,0.000322139
7,0.008053475,0.0033824595,0.0015301603,0.0001610695,0.0076508014,0.0075702667,0.0062817107,0.0076508014,0.00813401,0.012080213,0.007731336,0.005154224,0.000966417,0.0023355077,0.00088588224,0.011033261,0.010630587,0.0056374324,0.0024160426,0.000322139,0.0012080213,0.0017717645,8.053475e-05,0.0001610695
8,0.0060401065,0.007811871,0.0001610695,0.0061206413,0.0053152936,0.0001610695,0.0026576468,0.0075702667,0.0013690908,0.00024160426,0.0015301603,0.007328662,0.0023355077,0.0089393575,0.0074091973,0.012321817,0.0,0.0013690908,0.012160747,0.000644278,0.0,0.0015301603,0.0010469517,0.0023355077
9,0.0,0.0,0.0,0.0014496255,0.0050736894,0.00056374323,0.0001610695,0.00056374323,0.0,0.0,0.020777965,0.019569945,0.0,0.0027381815,0.0010469517,0.0,0.0,0.008617219,0.0,0.008456149,0.0,0.00072481274,0.0016912298,8.053475e-05
