,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0042683417,0.0011274865,0.004832085,0.0033824595,0.008617219,0.002254973,0.00088588224,0.0076508014,0.0024160426,0.00072481274,0.00088588224,0.001932834,0.0,0.0015301603,0.0013690908,0.0013690908,0.006523315,0.000966417,0.001932834,0.0011274865,0.00072481274,0.011758073,0.00088588224,0.0012080213
1,0.0028187162,0.00024160426,0.0021744382,0.000644278,0.000322139,8.053475e-05,0.00024160426,0.00040267376,0.00024160426,0.00024160426,0.00040267376,0.0008053475,0.00040267376,0.0,0.010469518,0.0011274865,0.00024160426,0.0,0.0021744382,0.00088588224,8.053475e-05,0.0058790366,0.0004832085,0.0
2,0.00088588224,0.0,0.0014496255,0.0018522993,8.053475e-05,0.0,0.0,0.0,0.0024965773,0.00056374323,0.0001610695,0.0,0.0,0.003946203,0.0,0.0001610695,0.0,0.0,0.000322139,0.0010469517,0.000322139,8.053475e-05,0.0001610695,0.000644278
3,0.00024160426,0.0001610695,0.000322139,0.00024160426,0.001288556,0.001288556,8.053475e-05,0.0015301603,0.0047515505,0.0018522993,0.0001610695,0.001288556,0.001610695,0.011274865,0.000322139,0.0010469517,0.0008053475,8.053475e-05,0.0,0.0008053475,0.0,0.0,8.053475e-05,8.053475e-05
4,0.006201176,0.0,8.053475e-05,0.00040267376,8.053475e-05,0.0031408553,0.0041072723,0.0,0.0,0.0,8.053475e-05,0.0012080213,0.0020939035,0.0024965773,0.0,8.053475e-05,0.0010469517,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,8.053475e-05,0.0020133688,0.015059998
5,0.0020133688,0.009986309,0.00644278,0.000322139,0.001288556,0.0018522993,0.0020939035,0.0001610695,0.014979464,0.00040267376,0.002577112,0.00024160426,0.0024965773,0.00024160426,0.0042683417,0.0027381815,0.010469518,0.00024160426,0.0,0.0024965773,0.0004832085,0.0023355077,0.0037851334,0.000322139
6,0.002254973,0.00024160426,0.0021744382,0.00491262,0.0059595713,0.0001610695,0.012482886,0.0023355077,0.00040267376,0.000322139,0.002254973,0.0004832085,8.053475e-05,0.005154224,0.0,0.013368769,0.0011274865,0.0001610695,0.013851977,0.0,0.0,0.0,0.0062817107,0.00024160426
7,0.000644278,0.0063622454,0.0023355077,8.053475e-05,0.002577112,0.009583635,0.0053958283,0.007489732,0.0021744382,0.009503101,0.005154224,0.009422566,0.00024160426,0.00024160426,0.00040267376,0.010066844,0.0058790366,0.0047515505,0.001610695,0.00024160426,0.0004832085,0.0008053475,0.0,0.0001610695
8,0.00088588224,0.0089393575,8.053475e-05,0.008536683,0.00982524,0.0001610695,0.0016912298,0.0045904806,0.00024160426,8.053475e-05,0.00072481274,0.005717967,0.0015301603,0.009503101,0.00966417,0.0031408553,8.053475e-05,0.00024160426,0.014174116,0.0016912298,8.053475e-05,0.0,0.0011274865,0.0024160426
9,0.0,8.053475e-05,0.0,0.003865668,0.0029797857,0.0,0.0008053475,0.0001610695,0.0,0.0,0.008053475,0.0059595713,0.0001610695,0.00072481274,0.0014496255,0.0,8.053475e-05,0.013449304,0.0,0.010952726,0.0,0.000322139,0.001610695,0.0001610695
