,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010469517,0.0010469517,0.011597004,0.0008053475,0.0056374324,0.0004832085,8.053475e-05,0.0037851334,0.001288556,0.00040267376,0.0008053475,0.004187807,0.0,0.001288556,0.00644278,0.00056374323,0.0042683417,0.0015301603,0.0018522993,0.001932834,0.000322139,0.007087058,0.002577112,0.0008053475
1,0.0069259885,8.053475e-05,0.00040267376,0.00056374323,8.053475e-05,0.0001610695,0.00024160426,0.00024160426,0.0,0.00056374323,0.00072481274,0.0030603206,0.0001610695,0.0,0.0053958283,0.0004832085,8.053475e-05,0.00024160426,0.000966417,8.053475e-05,0.00040267376,0.0053152936,0.00040267376,0.0
2,0.00056374323,8.053475e-05,0.00040267376,0.0015301603,0.0001610695,0.0,0.0,0.0,0.0013690908,0.000322139,0.00056374323,0.0,0.0,0.00024160426,0.0,8.053475e-05,0.0,0.0,0.0,0.000322139,8.053475e-05,0.0001610695,0.0,0.00040267376
3,0.000322139,8.053475e-05,0.0001610695,0.0,0.000644278,0.0004832085,0.0001610695,0.000644278,0.0024965773,0.0004832085,8.053475e-05,0.00024160426,0.002254973,0.006201176,0.00024160426,0.00056374323,0.000644278,0.0001610695,0.0,0.0004832085,0.0,0.0,8.053475e-05,8.053475e-05
4,0.010227913,0.0,8.053475e-05,0.0001610695,0.0,0.0027381815,0.00491262,0.0,0.0,0.0,0.0,0.0010469517,0.0013690908,0.002254973,8.053475e-05,0.0001610695,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.00024160426,0.0,0.0010469517,0.009261496
5,0.0018522993,0.004509946,0.0020939035,0.00056374323,0.000966417,0.0013690908,0.0013690908,0.000322139,0.009503101,0.00088588224,0.001610695,0.000644278,0.00088588224,0.00040267376,0.0031408553,0.0024965773,0.005154224,0.000322139,0.0001610695,0.001932834,0.00056374323,0.001932834,0.002254973,0.0017717645
6,0.006764919,0.0004832085,0.0012080213,0.00322139,0.004832085,0.00024160426,0.007006523,0.001610695,0.00040267376,0.0001610695,0.0020939035,0.000966417,0.00024160426,0.0024160426,0.0,0.003946203,0.0008053475,0.00040267376,0.0066038496,0.0,8.053475e-05,0.0,0.0028187162,0.00040267376
7,0.0004832085,0.0043488764,0.0016912298,0.0001610695,0.0021744382,0.0030603206,0.0026576468,0.002899251,0.0024160426,0.0053152936,0.0021744382,0.0063622454,0.0004832085,0.00040267376,0.0008053475,0.005154224,0.0026576468,0.0024160426,0.001932834,0.0004832085,0.0004832085,0.000644278,8.053475e-05,0.00072481274
8,0.0008053475,0.00322139,0.0,0.005154224,0.0053958283,0.000322139,0.0011274865,0.001610695,0.0004832085,8.053475e-05,0.00088588224,0.0026576468,0.001288556,0.005798502,0.0050736894,0.0066843843,0.00024160426,0.0,0.007892406,0.0021744382,0.00024160426,8.053475e-05,0.00056374323,0.0010469517
9,8.053475e-05,8.053475e-05,8.053475e-05,0.0013690908,0.0023355077,0.0,0.0024160426,0.0001610695,0.0,0.0,0.0071675926,0.00829508,0.00040267376,0.00024160426,0.0008053475,0.0,0.0,0.011758073,0.0,0.007006523,8.053475e-05,0.0001610695,0.001288556,8.053475e-05
10,0.0033019248,0.005234759,0.0,0.0028187162,0.00024160426,0.0,0.0,0.0,0.0004832085,0.00024160426,0.0056374324,0.0027381815,0.002254973,0.001932834,0.00491262,0.005717967,0.0,0.0011274865,0.0011274865,0.0013690908,0.00072481274,0.0053152936,0.000644278,0.000322139
