,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0001610695,0.0008053475,0.0001610695,0.00056374323,0.0,0.0,0.0001610695,8.053475e-05,0.0001610695,0.00024160426,0.00056374323,0.0,0.0004832085,0.0016912298,0.00040267376,0.0001610695,0.00024160426,0.0001610695,0.00056374323,0.0001610695,0.000322139,0.0001610695,8.053475e-05
1,0.0018522993,0.0,0.000322139,0.00024160426,0.0001610695,8.053475e-05,0.0004832085,0.0,0.0,0.0001610695,0.00024160426,0.00056374323,8.053475e-05,0.0,0.00024160426,0.0001610695,0.00024160426,0.0,0.0001610695,0.0001610695,0.0,0.00024160426,0.0,0.0
2,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.000644278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0001610695
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053475,0.0,0.0,0.00040267376,0.00024160426,0.0,0.0,0.00024160426,0.0,0.0,0.0,0.0
4,0.00040267376,0.0,0.0,0.0,0.0,0.0,0.000322139,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,8.053475e-05
5,0.00088588224,8.053475e-05,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0004832085,0.0,0.0,0.0,8.053475e-05
6,0.0,0.0,0.0,0.00024160426,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.000644278,0.0,0.00040267376,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0
7,8.053475e-05,0.0,0.0,0.0,0.00072481274,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.00024160426,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0,0.0,0.00040267376,0.0,0.0,0.0,0.0,0.002254973,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0
9,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.00088588224,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0001610695,0.0,0.0,0.0,0.0
10,0.00024160426,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0,0.0,8.053475e-05,0.0,8.053475e-05,0.0004832085,8.053475e-05,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,8.053475e-05
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0001610695,0.0,0.0001610695,0.0,0.0,0.0
12,0.001288556,0.0,0.0016912298,0.000322139,0.00024160426,0.00024160426,0.001288556,0.0,0.0001610695,0.001288556,0.0,0.00040267376,0.0014496255,0.0024965773,0.000644278,0.0011274865,0.0016912298,0.001288556,0.0026576468,0.00056374323,0.0012080213,8.053475e-05,0.00088588224,0.001610695
13,0.000966417,0.0020939035,0.00024160426,0.00056374323,0.000644278,0.00024160426,0.00040267376,0.00040267376,0.004429411,0.0015301603,0.00072481274,0.0008053475,0.00056374323,0.0010469517,0.00072481274,0.0017717645,0.00024160426,0.0008053475,0.00072481274,0.0011274865,0.00024160426,0.000322139,0.000322139,0.000322139
14,8.053475e-05,0.0,0.0,0.0001610695,0.0,0.0001610695,0.0,0.0,8.053475e-05,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0013690908,0.0001610695,0.0,0.0,0.0,0.0
15,0.0004832085,0.001288556,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,0.0,0.00024160426,0.00024160426,0.0001610695,0.0001610695,0.0,0.0,8.053475e-05,8.053475e-05,0.00024160426,8.053475e-05,0.00040267376
16,0.0,0.0001610695,0.0,8.053475e-05,0.0001610695,8.053475e-05,0.000322139,0.000322139,0.0004832085,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.000322139,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0,0.0001610695,8.053475e-05,0.0,8.053475e-05
17,0.000322139,0.0001610695,0.0,8.053475e-05,0.0,0.0001610695,0.00056374323,0.0001610695,0.0001610695,0.0001610695,8.053475e-05,0.0,0.0,8.053475e-05,8.053475e-05,0.0001610695,0.0,8.053475e-05,0.0004832085,8.053475e-05,0.0,0.0004832085,0.0,0.002577112
18,8.053475e-05,0.00072481274,0.0,0.0001610695,0.0,0.0001610695,0.0,0.0004832085,0.001288556,0.0,0.00056374323,0.0001610695,0.0004832085,0.0,0.000322139,0.0,0.0008053475,0.0004832085,0.0,0.0,0.00024160426,0.00072481274,0.0,0.0001610695
19,0.0001610695,0.0001610695,0.0,0.00040267376,0.0,0.0,8.053475e-05,0.0,0.00072481274,0.000322139,8.053475e-05,0.0001610695,0.0008053475,0.0010469517,0.0011274865,0.0,0.0,0.0,0.00024160426,0.00040267376,0.0001610695,0.0001610695,0.00024160426,0.00024160426
20,0.0,0.0,0.00056374323,0.0001610695,0.0,8.053475e-05,8.053475e-05,0.0,0.000966417,0.00024160426,0.0008053475,0.0,0.00024160426,0.0,0.0,0.000644278,8.053475e-05,8.053475e-05,0.0,0.00056374323,0.0,0.0,0.0001610695,0.0001610695
21,0.0001610695,0.0001610695,0.00024160426,0.0,0.0,0.0,0.000644278,0.0,8.053475e-05,0.0001610695,8.053475e-05,0.00024160426,0.00024160426,0.0,0.0001610695,0.00040267376,0.0,0.0,0.0001610695,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.0001610695
22,8.053475e-05,0.0,0.0001610695,0.0,0.0,0.0013690908,0.0012080213,0.00056374323,8.053475e-05,0.0001610695,0.0001610695,0.0011274865,0.0,0.0,0.0012080213,0.00056374323,0.00024160426,0.00056374323,0.0,0.0001610695,8.053475e-05,0.0004832085,0.0,0.0004832085
23,0.0004832085,0.000322139,8.053475e-05,0.0,0.00088588224,0.000322139,0.00088588224,0.00024160426,0.000322139,0.00024160426,8.053475e-05,0.0001610695,8.053475e-05,0.0008053475,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.0001610695,0.000966417,8.053475e-05,0.0004832085,0.0,0.0
