,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01288556,0.0063622454,0.010308448,0.012160747,0.0046710153,0.007328662,0.0042683417,0.0055568977,0.005154224,0.0031408553,0.0029797857,0.0075702667,0.0,0.007087058,0.003543529,0.003865668,0.0045904806,0.0040267375,0.0060401065,0.00322139,0.0055568977,0.016751228,0.0043488764,0.005798502
1,0.0060401065,0.0016912298,0.007731336,0.001610695,0.0027381815,0.000322139,0.00322139,0.0024965773,0.0020133688,0.003865668,0.0024965773,0.0027381815,0.0024160426,0.0,0.010791657,0.0056374324,0.0015301603,0.0,0.0072481274,0.003865668,0.00056374323,0.012160747,0.0020939035,0.0
2,0.0047515505,0.00024160426,0.0061206413,0.0012080213,0.00024160426,0.0,0.0,0.0,0.0059595713,0.0028187162,0.00024160426,0.0,0.0,0.004509946,0.0,0.0020133688,0.0,0.0,0.0027381815,0.00491262,0.002254973,8.053475e-05,0.0011274865,0.002254973
3,0.000644278,0.00024160426,0.0020133688,0.002254973,0.0062817107,0.00322139,0.0001610695,0.0034629942,0.003865668,0.0060401065,0.00040267376,0.001932834,0.0037851334,0.011597004,0.0004832085,0.004429411,0.005234759,0.0004832085,0.0,0.0050736894,0.0,8.053475e-05,8.053475e-05,0.0
4,0.010711122,0.0,8.053475e-05,0.000966417,0.0,0.00644278,0.008375614,0.0,0.0,0.0,8.053475e-05,0.005234759,0.0082145445,0.009342031,8.053475e-05,8.053475e-05,0.0016912298,0.0,0.0,0.0,0.0,0.0,0.008617219,0.01747604
5,0.004187807,0.008456149,0.00491262,8.053475e-05,0.005476363,0.0059595713,0.0056374324,0.00040267376,0.012080213,8.053475e-05,0.009100427,0.000966417,0.0071675926,0.0001610695,0.006201176,0.007811871,0.009503101,0.0001610695,8.053475e-05,0.006201176,0.00072481274,0.007489732,0.005476363,0.000644278
6,0.0017717645,0.00040267376,0.0069259885,0.009744705,0.006764919,8.053475e-05,0.00813401,0.007006523,0.00056374323,0.0012080213,0.005717967,0.00040267376,0.000322139,0.007006523,0.0,0.013851977,0.0042683417,0.000322139,0.012643956,0.0,8.053475e-05,0.0001610695,0.0063622454,0.00040267376
7,0.0028187162,0.007892406,0.0017717645,0.000322139,0.0043488764,0.010227913,0.010550052,0.007811871,0.0075702667,0.015865346,0.007731336,0.0076508014,0.00088588224,0.00088588224,0.0008053475,0.008536683,0.006201176,0.0060401065,0.006201176,0.00040267376,0.0014496255,0.004429411,8.053475e-05,0.00056374323
8,0.004187807,0.01304663,8.053475e-05,0.0075702667,0.00982524,0.0,0.0028187162,0.0115164695,0.00056374323,0.000322139,0.001610695,0.011758073,0.0061206413,0.008697753,0.011113795,0.0047515505,0.0,0.00056374323,0.012482886,0.0013690908,0.0,0.0,0.0013690908,0.0058790366
9,0.0,0.0,0.0,0.0061206413,0.0076508014,0.0,0.00040267376,0.00024160426,0.0,0.0,0.013368769,0.00966417,8.053475e-05,0.0016912298,0.0008053475,0.0,0.0,0.014898929,0.0,0.015059998,0.0,0.000322139,0.002577112,0.0
10,0.008778288,0.008778288,0.0,0.010550052,8.053475e-05,0.0,0.0,0.0,0.000644278,0.000644278,0.012966095,0.004187807,0.0089393575,0.0045904806,0.009100427,0.008536683,0.0,0.0068454538,0.002577112,0.0033019248,0.0066843843,0.007087058,0.0066843843,0.0008053475
11,0.010308448,0.009100427,0.009744705,0.011274865,0.007087058,0.0072481274,0.011677539,0.010147379,0.009744705,0.008778288,0.010791657,0.0103889825,0.0115164695,0.004832085,0.013288233,0.007328662,0.007489732,0.011838608,0.011597004,0.011194331,0.009744705,0.0056374324,0.008617219,0.012643956
12,0.0049931547,0.0004832085,0.003865668,0.009583635,0.0071675926,0.0008053475,0.0072481274,0.00024160426,0.000644278,0.001932834,0.00024160426,0.00072481274,0.0075702667,0.0013690908,0.00322139,0.001610695,0.0040267375,0.0043488764,0.0028187162,0.007892406,0.008456149,0.010469518,0.0061206413,0.00088588224
13,0.001288556,0.0021744382,0.007489732,0.0062817107,0.00644278,0.00322139,0.0072481274,0.0018522993,0.0015301603,0.003865668,0.0015301603,0.004429411,0.0042683417,0.0055568977,0.008617219,0.0063622454,0.00088588224,0.0024965773,0.0055568977,0.003865668,0.003865668,0.004187807,0.00056374323,0.0055568977
14,0.0024965773,0.0033019248,0.0045904806,0.009986309,0.001932834,0.0042683417,0.0024160426,0.001932834,0.0029797857,0.0023355077,0.0028187162,0.0020133688,0.002577112,0.0043488764,0.002577112,0.008697753,0.0027381815,0.0029797857,0.0023355077,0.009583635,0.0024160426,0.0033019248,0.0023355077,0.0024160426
15,0.0023355077,0.0023355077,0.00491262,0.0028187162,0.002577112,0.0033824595,0.0026576468,0.0043488764,0.0050736894,0.0033824595,0.0028187162,0.005154224,0.0024965773,0.0066038496,0.0023355077,0.0023355077,0.0027381815,0.0021744382,0.0023355077,0.0028187162,0.0023355077,0.0023355077,0.0028187162,0.002254973
16,0.002577112,0.0027381815,0.002577112,0.003946203,0.0029797857,0.00322139,0.0023355077,0.0024160426,0.0024160426,0.0033019248,0.0030603206,0.002254973,0.002899251,0.0024160426,0.0024965773,0.0026576468,0.0036240637,0.0024160426,0.002577112,0.0026576468,0.00644278,0.0027381815,0.002254973,0.0089393575
17,0.0024965773,0.0046710153,0.0040267375,0.002899251,0.002899251,0.0026576468,0.002577112,0.0026576468,0.006201176,0.0026576468,0.0030603206,0.0033824595,0.0026576468,0.002577112,0.0026576468,0.0026576468,0.0043488764,0.002577112,0.002577112,0.00322139,0.0030603206,0.0024965773,0.002899251,0.002577112
18,0.0037851334,0.0027381815,0.0024160426,0.0024160426,0.0024965773,0.00322139,0.007811871,0.0024965773,0.002254973,0.0033824595,0.0024965773,0.0034629942,0.002577112,0.0024160426,0.0026576468,0.0042683417,0.002577112,0.00322139,0.0030603206,0.0036240637,0.0020133688,0.0024160426,0.0030603206,0.003543529
19,0.000966417,0.0029797857,0.0036240637,0.0029797857,0.0024965773,0.0046710153,0.00644278,0.0033019248,0.002899251,0.0027381815,0.0024965773,0.008697753,0.002577112,0.0026576468,0.0024160426,0.002899251,0.0024965773,0.0041072723,0.002577112,0.002577112,0.0024965773,0.0024965773,0.0024160426,0.0028187162
20,0.0021744382,0.0034629942,0.0023355077,0.002577112,0.0028187162,0.0028187162,0.0034629942,0.0031408553,0.002254973,0.0023355077,0.0023355077,0.0027381815,0.0024160426,0.002254973,0.0033019248,0.0024160426,0.0030603206,0.0023355077,0.0033824595,0.0033824595,0.002254973,0.0021744382,0.0024965773,0.003543529
21,0.002254973,0.0033824595,0.002899251,0.0041072723,0.0020939035,0.002254973,0.0037045986,0.002577112,0.002577112,0.0021744382,0.0023355077,0.0024965773,0.002899251,0.0020939035,0.0031408553,0.0027381815,0.001610695,0.0024965773,0.0028187162,0.0027381815,0.0027381815,0.0021744382,0.0027381815,0.0020939035
22,0.0024160426,0.0024160426,0.00088588224,0.0013690908,0.000966417,0.0021744382,0.001610695,0.0015301603,0.0018522993,0.0017717645,0.0026576468,0.0017717645,0.001932834,0.0020939035,0.002899251,0.0017717645,0.0014496255,0.0028187162,0.0020133688,0.0029797857,0.001932834,0.0033824595,0.0020939035,0.0011274865
23,0.0020939035,0.001610695,0.000322139,0.001932834,0.0008053475,0.0013690908,0.001610695,0.001932834,0.002254973,0.001288556,0.002899251,0.003543529,0.0010469517,0.0033824595,0.0023355077,0.0008053475,0.0020939035,0.00088588224,0.002254973,0.0027381815,0.002577112,0.0020133688,0.0021744382,0.000966417
