,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005234759,0.000322139,0.0017717645,0.0046710153,0.0061206413,0.0028187162,0.00088588224,0.0028187162,0.004832085,0.00040267376,0.0,0.001932834,0.0,0.000644278,8.053475e-05,0.001932834,0.0060401065,0.000966417,0.002577112,0.00024160426,0.00040267376,0.0075702667,0.0001610695,0.00040267376
1,0.0,0.0,0.0010469517,0.00088588224,0.000644278,0.0,0.0,0.0,8.053475e-05,0.00040267376,0.0001610695,0.0,0.0,0.0,0.00644278,0.00088588224,0.0,0.0,0.001610695,0.00088588224,8.053475e-05,0.0028187162,0.0008053475,0.0
2,0.0011274865,0.0,0.0010469517,0.0020133688,0.0,0.0,0.0,0.0,0.00088588224,0.0008053475,0.0,0.0,0.0,0.000966417,0.0,0.0012080213,0.0,0.0,0.0,0.00072481274,0.000644278,0.0,8.053475e-05,0.000966417
3,8.053475e-05,0.0,0.0010469517,0.0008053475,0.0014496255,0.0012080213,0.0,0.0020939035,0.0033824595,0.0012080213,0.0,0.0014496255,0.0008053475,0.006201176,0.00024160426,0.0010469517,0.0014496255,0.0,0.0,0.0001610695,0.0,0.0,0.0001610695,0.0
4,0.0016912298,0.0,0.0,0.00040267376,0.0,0.0042683417,0.002577112,0.0,0.0,0.0,0.0,0.001610695,0.0017717645,0.001932834,0.0,0.0,0.0020939035,0.0,0.0,0.0,0.0,0.0,0.001610695,0.005717967
5,0.0004832085,0.004832085,0.0027381815,0.0004832085,0.0020133688,0.001932834,0.001610695,0.00072481274,0.006523315,0.0,0.001932834,0.0004832085,0.0008053475,0.00040267376,0.001932834,0.0018522993,0.003543529,0.0008053475,0.0,0.001932834,0.0011274865,0.0004832085,0.0033824595,0.00024160426
6,0.0023355077,0.0,0.00088588224,0.002577112,0.0037851334,0.0,0.00644278,0.0016912298,8.053475e-05,0.0008053475,0.0016912298,0.0004832085,0.0,0.0014496255,0.0,0.005717967,0.0014496255,0.0001610695,0.0062817107,0.0,0.0,0.0,0.0021744382,0.0008053475
7,0.0001610695,0.0034629942,0.0024160426,8.053475e-05,0.001932834,0.0028187162,0.0041072723,0.0037045986,0.0015301603,0.004429411,0.001932834,0.0031408553,0.0004832085,0.00024160426,8.053475e-05,0.0041072723,0.0023355077,0.0021744382,0.0016912298,0.0001610695,0.00024160426,0.000322139,0.0,0.0001610695
8,0.0012080213,0.004187807,0.0,0.005234759,0.0047515505,0.00024160426,0.0014496255,0.0020939035,0.000322139,8.053475e-05,0.0004832085,0.0028187162,0.001610695,0.003946203,0.005234759,0.000644278,0.0,8.053475e-05,0.0071675926,0.0011274865,8.053475e-05,8.053475e-05,0.00040267376,0.0023355077
9,0.0,0.0,0.0,0.00322139,0.0024965773,0.0,0.00024160426,0.00040267376,0.0,0.0,0.004429411,0.00072481274,0.0,0.0004832085,0.00040267376,0.0,0.0,0.005476363,0.0,0.005476363,0.0,0.0001610695,0.0004832085,8.053475e-05
