,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005476363,0.0115164695,0.016348554,0.002577112,0.0020939035,0.0033019248,0.0026576468,0.0031408553,0.007811871,0.007087058,0.00813401,0.03462994,0.0,0.012643956,0.029395184,0.0031408553,0.0014496255,0.0089393575,0.018522993,0.020455826,0.006523315,0.011113795,0.02134171,0.012321817
1,0.01594588,0.0011274865,0.0060401065,0.0020939035,0.00322139,0.0001610695,0.0033824595,0.0027381815,0.0011274865,0.006201176,0.0063622454,0.016912298,0.002254973,0.0,0.00644278,0.004832085,0.002254973,0.0,0.0062817107,0.0030603206,0.000322139,0.012643956,0.0040267375,0.0
2,0.0017717645,0.0,0.0016912298,0.000322139,0.0,0.0,0.0,0.0,0.0053958283,0.00088588224,0.0,0.0,0.0,0.001610695,0.0,0.00088588224,0.0,0.0,0.0008053475,0.003946203,0.000644278,0.0,0.0001610695,0.000322139
3,0.0001610695,8.053475e-05,0.000322139,0.0008053475,0.001610695,0.001288556,0.0,0.000966417,0.001610695,0.004429411,0.0001610695,0.0004832085,0.002254973,0.0024160426,0.0001610695,0.0012080213,0.0010469517,0.0001610695,0.0,0.002577112,0.0,0.0,0.0,0.0
4,0.020536361,0.0,0.0,0.000322139,0.0,0.0011274865,0.0056374324,0.0,0.0,0.0,0.0,0.001288556,0.001932834,0.0017717645,0.0,0.0,0.00072481274,0.0,0.0,0.0,0.0,0.0,0.0023355077,0.0031408553
5,0.004509946,0.003543529,0.001610695,8.053475e-05,0.0011274865,0.000966417,0.0012080213,8.053475e-05,0.0020939035,8.053475e-05,0.002577112,0.000322139,0.0053958283,0.0,0.001610695,0.001288556,0.0020133688,0.0,8.053475e-05,0.0034629942,0.00040267376,0.0018522993,0.0013690908,8.053475e-05
6,0.0004832085,0.00024160426,0.0020939035,0.0018522993,0.001932834,0.0,0.0030603206,0.0023355077,0.0004832085,0.000322139,0.0037851334,8.053475e-05,0.0001610695,0.0037851334,0.0,0.002899251,0.0010469517,0.0,0.0031408553,0.0,0.0,8.053475e-05,0.0017717645,0.0001610695
7,0.0011274865,0.0017717645,0.000644278,8.053475e-05,0.003946203,0.002254973,0.0020939035,0.0020133688,0.0017717645,0.003543529,0.0027381815,0.001932834,0.00024160426,0.0004832085,0.0001610695,0.002899251,0.0028187162,0.001610695,0.0013690908,0.0,0.000322139,0.00088588224,0.0,8.053475e-05
8,0.0017717645,0.0021744382,0.0,0.0013690908,0.0024965773,0.0,0.000644278,0.0029797857,8.053475e-05,0.0,8.053475e-05,0.0024965773,0.0013690908,0.0014496255,0.002899251,0.009019892,0.0,8.053475e-05,0.0021744382,0.000322139,0.0,0.0,0.00024160426,0.0012080213
9,0.0,0.0,0.0,0.000966417,0.001932834,8.053475e-05,8.053475e-05,0.0,0.0,0.0,0.011033261,0.012805025,0.0,0.00056374323,8.053475e-05,0.0,0.0,0.0024965773,0.0,0.0027381815,0.0,0.0,0.00072481274,0.0
