,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00024160426,8.053475e-05,0.00040267376,0.00024160426,0.00088588224,8.053475e-05,0.0,0.0011274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053475,0.0,8.053475e-05,0.0,0.0,0.00088588224,0.0,0.0
1,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088588224,0.0,0.0,0.0,0.00024160426,0.0,0.0,0.00024160426,0.0,0.0
2,8.053475e-05,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0001610695,0.00056374323,0.0,0.0,8.053475e-05,8.053475e-05,0.001288556,0.0,0.0,0.00024160426,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0
4,8.053475e-05,0.0,0.0,0.0,0.0,0.000644278,0.0001610695,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0001610695,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.000966417
5,8.053475e-05,0.00088588224,0.00024160426,0.0,0.0,0.0001610695,0.0,0.0,0.0012080213,0.0,0.0,0.0,0.0,0.0,0.000322139,0.00024160426,0.0010469517,0.0,0.0,0.0,0.0,8.053475e-05,0.00024160426,8.053475e-05
6,0.0012080213,0.0,0.0,0.00088588224,0.000322139,0.0,0.00072481274,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.000322139,0.0,0.000644278,0.0,0.0,0.00088588224,0.0,0.0,0.0,0.00024160426,0.0
7,0.0,0.000322139,0.00024160426,0.0,0.0001610695,0.0004832085,0.0004832085,0.000322139,0.0,0.000322139,0.0001610695,0.000644278,0.0,0.0,0.0,0.000966417,0.0004832085,0.000322139,8.053475e-05,0.0,0.0,0.0,0.0,0.0001610695
8,0.0,0.000322139,0.0,0.00056374323,0.000644278,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0010469517,0.00072481274,0.0001610695,0.0,0.0,0.000966417,0.00024160426,0.0,8.053475e-05,0.0,0.0
9,0.0,0.0,0.0,8.053475e-05,0.0001610695,0.0,0.0001610695,0.0,0.0,0.0,0.00072481274,0.0001610695,8.053475e-05,0.0,0.0,0.0,0.0,0.0014496255,0.0,0.0010469517,0.0,0.0,8.053475e-05,0.0
10,0.000644278,0.00040267376,0.0,0.00024160426,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,0.0004832085,0.00024160426,0.00024160426,0.00024160426,0.000644278,0.0004832085,0.0,0.0,8.053475e-05,0.0,0.0001610695,0.00072481274,0.0,8.053475e-05
11,0.0001610695,0.0,0.0,0.00024160426,8.053475e-05,0.00024160426,0.0004832085,8.053475e-05,0.000322139,0.00024160426,0.000644278,0.0001610695,0.000644278,8.053475e-05,0.0008053475,0.0,8.053475e-05,0.00072481274,0.00040267376,0.0001610695,0.0004832085,8.053475e-05,8.053475e-05,0.0004832085
12,0.0,8.053475e-05,0.0,0.0001610695,0.00056374323,0.0,0.0001610695,0.0,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,0.0,8.053475e-05,8.053475e-05,0.0,0.0,0.0,0.000322139,0.000322139,0.00040267376,0.00024160426,0.0
13,8.053475e-05,8.053475e-05,0.0001610695,0.0001610695,0.00024160426,8.053475e-05,0.000322139,8.053475e-05,0.0,0.0,0.0,0.00088588224,0.000322139,0.00040267376,0.00072481274,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,8.053475e-05,0.000322139,8.053475e-05,8.053475e-05,0.00024160426
14,0.00024160426,8.053475e-05,0.00024160426,0.00088588224,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0,8.053475e-05,0.000322139,8.053475e-05,0.00072481274,8.053475e-05,8.053475e-05,8.053475e-05,0.001288556,8.053475e-05,0.00024160426,8.053475e-05,8.053475e-05
15,0.0,0.0,0.00024160426,0.0,8.053475e-05,0.0001610695,8.053475e-05,0.000322139,0.00072481274,8.053475e-05,0.00024160426,0.0,0.0001610695,0.000644278,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0
16,0.0,0.0,0.0,0.00040267376,0.0001610695,0.00024160426,0.0,0.0,0.0,0.00040267376,0.00024160426,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.00024160426,0.0012080213,0.00024160426,0.0,0.00088588224
17,0.0,0.00024160426,0.000322139,8.053475e-05,0.00024160426,0.0001610695,8.053475e-05,0.0001610695,0.0010469517,8.053475e-05,8.053475e-05,8.053475e-05,0.00024160426,0.0,8.053475e-05,0.0,0.0004832085,0.0001610695,0.0,0.0,0.0,0.0,0.00040267376,0.0
18,0.0010469517,0.0,0.0,0.0,0.0,0.000322139,0.0004832085,0.0,0.0,0.000322139,0.0,0.000322139,0.0,0.0,8.053475e-05,0.000322139,0.0,0.0,0.00024160426,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.000322139
19,0.0,0.0001610695,0.000322139,8.053475e-05,0.0,0.0001610695,0.00040267376,0.0001610695,0.0,8.053475e-05,8.053475e-05,0.0015301603,0.0,0.0,0.0,0.0001610695,0.0,0.000322139,8.053475e-05,0.0,0.0,0.0,0.0,0.0001610695
20,0.0,0.0001610695,0.0,0.0,0.0001610695,0.00024160426,0.00024160426,0.000322139,0.0,0.0,0.0,0.000322139,0.0,0.0,0.000322139,0.0,8.053475e-05,0.0,0.000322139,0.0,0.0,0.0,0.0,0.000322139
21,0.0,0.00024160426,0.00024160426,0.000322139,0.0,0.0,0.0,0.000322139,0.0001610695,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.000322139,0.0,0.00024160426,0.00024160426,8.053475e-05,0.00024160426,0.000322139,0.0,0.00024160426,0.0
22,0.00024160426,8.053475e-05,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0001610695,8.053475e-05,0.000322139,0.0,0.0,0.0001610695,0.0,8.053475e-05,0.0001610695,0.0,0.0,8.053475e-05,0.0001610695,8.053475e-05,0.0,0.0
23,0.0001610695,0.0,0.0,0.00024160426,0.0,0.0,8.053475e-05,0.00024160426,0.000322139,0.0,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0
