,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03495208,0.0014496255,0.015382137,0.019408874,0.040106308,0.011274865,0.005798502,0.028750906,0.0055568977,0.00056374323,0.004187807,0.0058790366,0.0,0.001610695,0.0018522993,0.014013046,0.034549408,0.0013690908,0.0075702667,0.000322139,0.0011274865,0.05154224,0.00040267376,0.001610695
1,0.0017717645,0.0,0.0020133688,0.0066843843,0.0012080213,0.0016912298,0.00040267376,0.002577112,8.053475e-05,0.000644278,0.000644278,0.0,0.0004832085,0.0,0.03479101,0.005476363,0.0001610695,0.0,0.014093582,0.0045904806,8.053475e-05,0.030764274,0.006201176,0.0
2,0.012080213,0.000966417,0.007006523,0.019086735,0.00024160426,0.0001610695,0.0,8.053475e-05,0.004509946,0.00966417,0.0011274865,8.053475e-05,0.0,0.025529517,0.0001610695,0.008536683,0.0,8.053475e-05,0.0020133688,0.0061206413,0.0047515505,0.0001610695,0.00088588224,0.0122412825
3,0.0013690908,8.053475e-05,0.009422566,0.00644278,0.012160747,0.011194331,0.0001610695,0.013127164,0.027140211,0.00829508,0.0026576468,0.0046710153,0.0015301603,0.036079567,0.000966417,0.011033261,0.013851977,0.00088588224,0.0001610695,0.0072481274,8.053475e-05,0.0,0.0033019248,8.053475e-05
4,0.0103889825,0.0,0.000644278,0.0016912298,0.0001610695,0.028911976,0.019972619,0.0,0.0,0.0,0.00024160426,0.011597004,0.014737859,0.01932834,0.0001610695,0.00024160426,0.004187807,8.053475e-05,0.00024160426,8.053475e-05,0.0001610695,8.053475e-05,0.008456149,0.03648224
5,0.005717967,0.028348232,0.01659016,0.005717967,0.013368769,0.011999678,0.012402352,0.0053958283,0.048401386,0.0040267375,0.016429089,0.0058790366,0.0055568977,0.005154224,0.020375293,0.01747604,0.025046308,0.00322139,8.053475e-05,0.011597004,0.00982524,0.010066844,0.018603528,0.0016912298
6,0.023355078,0.00024160426,0.007328662,0.020455826,0.026737537,0.00040267376,0.040267374,0.01304663,0.0008053475,0.0066038496,0.009583635,0.0049931547,0.00040267376,0.013932512,0.0,0.03052267,0.010872192,0.002899251,0.041636467,0.0,8.053475e-05,0.0,0.024482565,0.0056374324
7,0.00322139,0.022630265,0.019892083,0.0004832085,0.011838608,0.02254973,0.018925667,0.025448982,0.016670693,0.04067005,0.01916727,0.030925345,0.0017717645,0.0014496255,0.0023355077,0.026657002,0.022147056,0.0227108,0.01594588,0.00088588224,0.0016912298,0.0027381815,0.0001610695,0.0015301603
8,0.009583635,0.024724169,8.053475e-05,0.037770797,0.040911652,0.0014496255,0.009744705,0.01779818,0.0013690908,0.000322139,0.003543529,0.023757752,0.012080213,0.028750906,0.04526053,0.0036240637,0.00024160426,0.0008053475,0.052267052,0.011033261,0.0001610695,0.00056374323,0.0027381815,0.014174116
9,8.053475e-05,0.000644278,8.053475e-05,0.025207376,0.01932834,0.000322139,0.008053475,0.0010469517,0.0,0.0,0.03318032,0.014657324,0.000322139,0.0024965773,0.0046710153,8.053475e-05,0.0001610695,0.038254008,0.0,0.055005234,0.00040267376,0.0011274865,0.007731336,0.00040267376
10,0.026254328,0.044777323,8.053475e-05,0.022147056,0.0008053475,0.0,8.053475e-05,0.0,0.0020133688,0.0017717645,0.033663526,0.00829508,0.016670693,0.016751228,0.035515826,0.046065878,8.053475e-05,0.013288233,0.008536683,0.005717967,0.01304663,0.04034791,0.008617219,0.0012080213
11,0.016026415,0.0113554,0.014335185,0.021663848,0.009905774,0.024965772,0.036401708,0.021744383,0.03543529,0.015784811,0.028026093,0.021663848,0.024804704,0.010308448,0.03865668,0.011838608,0.014254651,0.027220747,0.039462026,0.020133687,0.02561005,0.009744705,0.010308448,0.02915358
12,0.005476363,0.0004832085,0.003865668,0.009583635,0.022630265,0.0004832085,0.0053958283,0.0004832085,8.053475e-05,0.000644278,0.00056374323,0.001610695,0.005798502,0.00072481274,0.005798502,0.0011274865,0.0036240637,0.0028187162,0.0024965773,0.007006523,0.0053152936,0.018684061,0.0053152936,0.00072481274
13,0.00072481274,0.0027381815,0.013610373,0.0072481274,0.009744705,0.00966417,0.0082145445,0.002254973,0.0014496255,0.004832085,0.00056374323,0.019972619,0.0069259885,0.0082145445,0.020777965,0.0062817107,0.0004832085,0.0021744382,0.0055568977,0.0031408553,0.010308448,0.006764919,0.0,0.012402352
14,0.017395506,0.010711122,0.014174116,0.03462994,0.009180961,0.015784811,0.0074091973,0.009100427,0.011597004,0.008778288,0.00982524,0.006764919,0.009986309,0.015382137,0.009019892,0.033341385,0.010630587,0.010469518,0.004509946,0.037851334,0.008778288,0.010227913,0.008536683,0.009583635
