,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0021953897,0.016465422,0.008781559,0.024149286,0.008781559,0.023051592,0.028540066,0.010976949,0.023051592,0.007683864,0.016465422,0.016465422,0.018660812,0.0032930844,0.021953898,0.009879254
1,0.030735455,0.0043907794,0.009879254,0.017563118,0.039517015,0.009879254,0.0,0.008781559,0.014270033,0.015367728,0.019758508,0.007683864,0.015367728,0.03402854,0.0032930844,0.0054884744
2,0.014270033,0.006586169,0.0054884744,0.032930844,0.027442371,0.010976949,0.020856202,0.037321623,0.006586169,0.013172338,0.018660812,0.024149286,0.027442371,0.020856202,0.013172338,0.042810097
3,0.013172338,0.020856202,0.014270033,0.016465422,0.013172338,0.03622393,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
4,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338,0.013172338,0.013172338,0.013172338
5,0.012074643,0.013172338,0.032930844,0.013172338,0.013172338,0.014270033,0.015367728,0.013172338,0.013172338,0.013172338,0.013172338,0.010976949,0.013172338,0.013172338,0.013172338,0.019758508
6,0.016465422,0.023051592,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.0054884744,0.013172338,0.013172338,0.013172338
7,0.013172338,0.015367728,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.026344676,0.013172338,0.015367728,0.013172338,0.013172338
8,0.013172338,0.013172338,0.007683864,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.020856202,0.013172338,0.013172338,0.013172338
9,0.013172338,0.014270033,0.013172338,0.013172338,0.006586169,0.012074643,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.023051592,0.013172338,0.013172338
10,0.013172338,0.013172338,0.013172338,0.013172338,0.018660812,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
11,0.013172338,0.013172338,0.013172338,0.013172338,0.017563118,0.013172338,0.0054884744,0.013172338,0.013172338,0.013172338,0.0021953897,0.050493963,0.013172338,0.013172338,0.013172338,0.013172338
12,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338
13,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.0,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338
14,0.013172338,0.012074643,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
15,0.013172338,0.014270033,0.013172338,0.0054884744,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.016465422,0.013172338,0.013172338
16,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
17,0.007683864,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338
18,0.010976949,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.012074643,0.023051592,0.013172338,0.032930844,0.013172338,0.013172338,0.013172338,0.013172338
19,0.013172338,0.013172338,0.013172338,0.013172338,0.010976949,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
20,0.013172338,0.013172338,0.013172338,0.018660812,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.029637761,0.013172338
21,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
22,0.013172338,0.013172338,0.012074643,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
23,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.015367728,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
24,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.020856202,0.013172338,0.013172338,0.013172338,0.013172338,0.016465422,0.015367728,0.013172338,0.013172338
25,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338
26,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
27,0.015367728,0.013172338,0.012074643,0.019758508,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
