,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.047256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603658,0.0,0.010670732,0.0,0.033536587,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073,0.0,0.0,0.0,0.0015243902,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030488,0.0,0.0,0.0076219514,0.0,0.0,0.0,0.0,0.0,0.0015243902
5,0.0,0.0,0.0,0.0121951215,0.019817073,0.0,0.0,0.0,0.010670732,0.0,0.0,0.015243903,0.04573171,0.0015243902,0.0,0.0015243902,0.0015243902,0.016768293,0.0,0.0,0.0,0.0,0.0,0.0015243902
6,0.0,0.0,0.0,0.0,0.0015243902,0.0015243902,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0076219514,0.0,0.0,0.0,0.0,0.0,0.056402437,0.0015243902,0.0015243902
7,0.0,0.0,0.0,0.0015243902,0.0015243902,0.0015243902,0.013719512,0.019817073,0.009146341,0.0015243902,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.010670732,0.039634146,0.4222561,0.0,0.0,0.0
8,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.0,0.015243903,0.0,0.013719512,0.0045731706,0.0,0.0030487804,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146,0.0015243902
9,0.0030487804,0.0076219514,0.013719512,0.0,0.0,0.0,0.0015243902,0.067073174,0.0,0.0,0.0060975607,0.0015243902,0.0,0.0,0.028963415,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0
10,0.0030487804,0.0030487804,0.0,0.0045731706,0.025914634,0.0,0.13414635,0.0030487804,0.0060975607,0.0045731706,0.028963415,0.0,0.0045731706,0.04115854,0.027439024,0.0,0.0,0.0,0.025914634,0.0121951215,0.0045731706,0.0,0.0,0.0015243902
11,0.0015243902,0.0,0.019817073,0.0030487804,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.021341464,0.07164634,0.013719512,0.0,0.0,0.0,0.009146341,0.0045731706,0.0015243902,0.030487806,0.0,0.0030487804
12,0.0015243902,0.0015243902,0.019817073,0.0,0.0,0.0,0.032012194,0.0045731706,0.0015243902,0.0030487804,0.0,0.0045731706,0.016768293,0.0,0.067073174,0.0045731706,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0015243902,0.019817073
13,0.0,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.015243903,0.0121951215,0.0,0.0045731706,0.0030487804,0.0015243902,0.027439024,0.0,0.0,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0015243902
14,0.013719512,0.0,0.0,0.016768293,0.0030487804,0.038109757,0.0045731706,0.0045731706,0.0,0.010670732,0.0060975607,0.0,0.0015243902,0.0,0.0,0.0030487804,0.0045731706,0.0030487804,0.0,0.013719512,0.0,0.0,0.0121951215,0.0015243902
15,0.0,0.0,0.010670732,0.015243903,0.0,0.0,0.0,0.0,0.0030487804,0.0015243902,0.015243903,0.0015243902,0.0,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0015243902,0.0030487804
16,0.0030487804,0.0,0.0,0.0015243902,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0030487804,0.0
17,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0,0.0
19,0.0,0.035060976,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0015243902,0.0015243902,0.0,0.0,0.0030487804,0.0,0.0,0.0015243902
24,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.016768293,0.0015243902,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706
26,0.0,0.0076219514,0.0015243902,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.0015243902,0.08841463,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0015243902,0.0,0.0,0.0
27,0.0030487804,0.0,0.0,0.0,0.0,0.009146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0
