,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.19626169,0.0,0.0,0.0,0.0,0.0,0.08722741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785,0.0,0.0,0.0,0.09968847,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.049844235
4,0.0,0.0,0.0,0.0,0.0,0.05919003,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.07788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059,0.0062305294
7,0.009345794,0.062305298,0.0,0.0,0.0,0.0,0.0062305294,0.028037382,0.3364486,0.0031152647,0.0,0.0,0.0,0.0031152647,0.0031152647,0.0,0.0,0.0,0.0529595,0.0,0.0,0.024922118,0.0031152647,0.0031152647
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0062305294,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.015576324,0.0062305294,0.0,0.0,0.08411215,0.0
9,0.009345794,0.10903427,0.015576324,0.0,0.0,0.0,0.043613706,0.19626169,0.015576324,0.0,0.0,0.0031152647,0.0031152647,0.0,0.024922118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031152649,0.0,0.0,0.0031152647,0.0,0.09968847,0.07165109,0.05919003,0.0,0.0,0.0,0.009345794,0.009345794,0.0062305294,0.0,0.0,0.0
11,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.009345794,0.09657321,0.0,0.0,0.0031152647,0.0,0.105919,0.028037382,0.0031152647,0.0062305294,0.0031152647,0.012461059
12,0.0031152647,0.015576324,0.009345794,0.0,0.0,0.0,0.024922118,0.046728972,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0062305294,0.012461059,0.0,0.0,0.0,0.0,0.0,0.031152649
13,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.29595014,0.012461059,0.0529595,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.06853583,0.0,0.0,0.0529595,0.0,0.09034268,0.018691588,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.012461059,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0
