,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0064020487,0.0,0.0,0.0,0.0,0.0,0.010243278,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.12035851,0.0,0.019206146,0.0,0.015364917,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0
4,0.0,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0025608195,0.0012804097,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.005121639,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.025608195
6,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824585,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.03841229
7,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.026888605,0.011523687,0.017925736,0.0025608195,0.0012804097,0.0012804097,0.005121639,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.005121639,0.0012804097,0.011523687
8,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.019206146,0.0
9,0.0,0.025608195,0.0076824585,0.0,0.0,0.0,0.014084507,0.07682458,0.0,0.0,0.0,0.0,0.0,0.0,0.005121639,0.0,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0,0.0012804097
10,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0025608195,0.0,0.061459668,0.0653009,0.017925736,0.0,0.0,0.0,0.0038412292,0.0038412292,0.005121639,0.0,0.0,0.0
11,0.0025608195,0.0,0.0012804097,0.0064020487,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.005121639,0.0012804097,0.029449424,0.0,0.0,0.005121639,0.0,0.043533932,0.017925736,0.0064020487,0.0,0.0,0.0038412292
12,0.0,0.0038412292,0.0025608195,0.0,0.0,0.0012804097,0.0038412292,0.0076824585,0.0,0.0012804097,0.0012804097,0.0,0.0012804097,0.0,0.0025608195,0.0,0.0,0.0064020487,0.0,0.0,0.0,0.0,0.0,0.030729834
13,0.0,0.0038412292,0.0,0.0,0.0012804097,0.0012804097,0.0038412292,0.0128040975,0.037131883,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0025608195,0.0,0.0,0.03585147,0.014084507,0.0653009,0.008962868,0.0012804097,0.0,0.04225352,0.0,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0,0.020486556,0.0,0.0,0.0012804097,0.0,0.0,0.014084507
15,0.0012804097,0.0,0.005121639,0.017925736,0.0,0.0,0.0,0.0,0.0025608195,0.0025608195,0.0025608195,0.0,0.0,0.0,0.0064020487,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824585
16,0.0,0.0,0.0,0.0,0.005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128040975,0.0,0.0012804097,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0128040975,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0
