,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22584401,0.26076832,0.22235157,0.20605356,0.15017462,0.15948778,0.13853317,0.1257276,0.13038416,0.08963911,0.069848664,0.08963911,0.07450524,0.08731083,0.08498254,0.08614668
1,0.2514552,0.22467986,0.19441211,0.0710128,0.1734575,0.12107101,0.09313155,0.07217695,0.059371363,0.08032596,0.06635623,0.0628638,0.06402794,0.06635623,0.059371363,0.052386496
2,0.23050058,0.15715949,0.16414435,0.17462166,0.12689173,0.11175786,0.06519208,0.091967404,0.06868452,0.05122235,0.05122235,0.060535505,0.05587893,0.04540163,0.047729917,0.048894063
3,0.13853317,0.19324796,0.13504075,0.13969733,0.12805589,0.05005821,0.11874273,0.08381839,0.079161815,0.04540163,0.052386496,0.05122235,0.052386496,0.05587893,0.059371363,0.04307334
4,0.23748545,0.119906865,0.20023283,0.13038416,0.08265425,0.16181606,0.12922002,0.048894063,0.048894063,0.06169965,0.0628638,0.04540163,0.05122235,0.046565775,0.048894063,0.0628638
5,0.21653084,0.18859139,0.13969733,0.12805589,0.13038416,0.059371363,0.04307334,0.04307334,0.044237487,0.046565775,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.04307334
6,0.12805589,0.14901048,0.16298021,0.10011642,0.09313155,0.044237487,0.07217695,0.054714784,0.04307334,0.041909195,0.041909195,0.04540163,0.041909195,0.041909195,0.041909195,0.04307334
7,0.23981373,0.1338766,0.19674039,0.053550642,0.07217695,0.14551805,0.07450524,0.05704307,0.06868452,0.0710128,0.05587893,0.047729917,0.047729917,0.041909195,0.041909195,0.041909195
8,0.23981373,0.15366705,0.11408614,0.1734575,0.069848664,0.06402794,0.041909195,0.08731083,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
9,0.20372526,0.06752037,0.08614668,0.1420256,0.09662398,0.044237487,0.058207218,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195
10,0.17694995,0.13853317,0.059371363,0.09313155,0.052386496,0.047729917,0.073341094,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
11,0.1862631,0.08614668,0.08149011,0.046565775,0.041909195,0.07217695,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
12,0.10942957,0.13271245,0.119906865,0.06635623,0.075669385,0.044237487,0.060535505,0.052386496,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
13,0.15133877,0.101280555,0.05704307,0.06402794,0.05587893,0.04307334,0.041909195,0.041909195,0.05005821,0.041909195,0.047729917,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
14,0.13504075,0.075669385,0.047729917,0.05122235,0.07450524,0.044237487,0.041909195,0.04307334,0.05587893,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
15,0.13736904,0.12805589,0.047729917,0.052386496,0.041909195,0.041909195,0.079161815,0.041909195,0.04307334,0.041909195,0.044237487,0.044237487,0.041909195,0.04307334,0.041909195,0.04540163
16,0.17694995,0.08731083,0.041909195,0.05122235,0.044237487,0.058207218,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195
17,0.21071012,0.12107101,0.07450524,0.06402794,0.058207218,0.044237487,0.05587893,0.048894063,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
18,0.14551805,0.10942957,0.075669385,0.06752037,0.052386496,0.053550642,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195
19,0.107101284,0.116414435,0.1024447,0.05704307,0.04307334,0.073341094,0.06402794,0.04307334,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
20,0.20023283,0.1548312,0.08614668,0.04540163,0.052386496,0.059371363,0.04540163,0.04540163,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
21,0.17229337,0.1862631,0.091967404,0.09662398,0.044237487,0.05005821,0.06752037,0.041909195,0.048894063,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.08032596,0.041909195
22,0.22584401,0.10477299,0.107101284,0.06752037,0.10360885,0.08265425,0.05704307,0.09080326,0.04307334,0.041909195,0.041909195,0.041909195,0.06635623,0.041909195,0.041909195,0.04540163
23,0.16181606,0.12223516,0.11175786,0.1338766,0.075669385,0.097788125,0.0710128,0.08498254,0.048894063,0.09662398,0.046565775,0.052386496,0.041909195,0.04540163,0.05122235,0.044237487
