,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.092307694,0.1,0.08974359,0.13589744,0.18461539,0.102564104,0.1974359,0.11282051,0.13589744,0.046153847,0.07948718,0.12820514,0.14102565,0.15384616,0.22051282,0.14358975
1,0.12820514,0.12564103,0.07435898,0.033333335,0.053846154,0.025641026,0.051282052,0.06666667,0.035897437,0.025641026,0.033333335,0.012820513,0.015384615,0.03846154,0.046153847,0.020512821
2,0.12564103,0.17692308,0.10512821,0.053846154,0.115384616,0.017948719,0.051282052,0.03076923,0.03076923,0.028205128,0.012820513,0.046153847,0.033333335,0.015384615,0.012820513,0.017948719
3,0.082051285,0.13076924,0.36410257,0.10769231,0.12307692,0.046153847,0.028205128,0.020512821,0.051282052,0.015384615,0.017948719,0.023076924,0.033333335,0.017948719,0.043589745,0.017948719
4,0.092307694,0.10512821,0.2717949,0.15128206,0.07692308,0.18461539,0.41282052,0.012820513,0.017948719,0.023076924,0.012820513,0.033333335,0.020512821,0.015384615,0.041025642,0.06666667
5,0.12051282,0.14615385,0.2846154,0.06410257,0.08717949,0.028205128,0.10769231,0.017948719,0.07435898,0.020512821,0.025641026,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
6,0.21025641,0.16410257,0.10512821,0.03846154,0.03076923,0.04871795,0.17179488,0.020512821,0.028205128,0.017948719,0.017948719,0.020512821,0.017948719,0.017948719,0.017948719,0.017948719
7,0.092307694,0.0948718,0.25641027,0.21282052,0.1,0.12051282,0.035897437,0.043589745,0.12307692,0.017948719,0.017948719,0.017948719,0.017948719,0.020512821,0.017948719,0.017948719
8,0.092307694,0.18717949,0.2,0.21794872,0.020512821,0.025641026,0.020512821,0.020512821,0.025641026,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
9,0.13846155,0.18717949,0.035897437,0.08974359,0.07692308,0.028205128,0.028205128,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
10,0.13333334,0.18717949,0.023076924,0.041025642,0.04871795,0.051282052,0.025641026,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
11,0.15128206,0.07435898,0.06923077,0.21282052,0.023076924,0.043589745,0.017948719,0.017948719,0.020512821,0.017948719,0.020512821,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
12,0.06410257,0.12820514,0.03846154,0.1,0.035897437,0.13846155,0.023076924,0.03846154,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
13,0.06153846,0.14871795,0.043589745,0.10769231,0.023076924,0.020512821,0.020512821,0.017948719,0.020512821,0.017948719,0.020512821,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
14,0.043589745,0.051282052,0.041025642,0.15641026,0.023076924,0.046153847,0.020512821,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
15,0.13076924,0.12051282,0.012820513,0.12564103,0.035897437,0.017948719,0.11794872,0.020512821,0.017948719,0.017948719,0.023076924,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
16,0.10512821,0.07948718,0.020512821,0.04871795,0.028205128,0.06410257,0.017948719,0.020512821,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
17,0.12051282,0.071794875,0.13846155,0.03076923,0.023076924,0.025641026,0.056410257,0.092307694,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
18,0.06923077,0.07692308,0.0974359,0.082051285,0.043589745,0.043589745,0.020512821,0.025641026,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.020512821,0.017948719
19,0.08974359,0.056410257,0.16923077,0.028205128,0.028205128,0.053846154,0.12564103,0.020512821,0.017948719,0.017948719,0.017948719,0.020512821,0.017948719,0.017948719,0.020512821,0.017948719
20,0.11794872,0.15384616,0.102564104,0.03846154,0.03076923,0.033333335,0.023076924,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719
21,0.15128206,0.08461539,0.056410257,0.023076924,0.015384615,0.092307694,0.06153846,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.017948719,0.0948718,0.025641026
22,0.22820513,0.12820514,0.21282052,0.051282052,0.0974359,0.08461539,0.033333335,0.102564104,0.012820513,0.017948719,0.017948719,0.017948719,0.046153847,0.017948719,0.017948719,0.03076923
23,0.21282052,0.13589744,0.10512821,0.22051282,0.11025641,0.18461539,0.092307694,0.07692308,0.041025642,0.22307692,0.06410257,0.043589745,0.023076924,0.033333335,0.053846154,0.043589745
