,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053262316,0.0013315579,0.06391478,0.041278295,0.049267642,0.04260985,0.055925433,0.0,0.07323568,0.023968043,0.023968043,0.023968043
1,0.0,0.0,0.0,0.0,0.0,0.05858855,0.0,0.0,0.0053262315,0.0,0.0,0.030625831
2,0.0,0.0,0.011984021,0.0,0.0013315579,0.0,0.0,0.013315579,0.0,0.0,0.0,0.0013315579
3,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0026631157,0.0013315579,0.0066577895,0.0,0.0
4,0.003994674,0.0,0.04660453,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.03728362,0.0026631157
5,0.0013315579,0.0,0.06924101,0.0,0.0,0.0,0.0066577895,0.0013315579,0.0,0.0,0.0,0.025299601
6,0.034620505,0.0,0.0,0.0026631157,0.0,0.021304926,0.0013315579,0.0066577895,0.0,0.0,0.0,0.0
7,0.017310252,0.0,0.010652463,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.023968043,0.0,0.0,0.0013315579
9,0.0,0.0,0.0,0.0,0.0,0.025299601,0.0,0.0,0.0013315579,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.025299601,0.0,0.0,0.0066577895,0.0,0.0,0.0
11,0.0026631157,0.0,0.0,0.0,0.010652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
