,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,25.574821,2.6627653,12.317595,20.963228,4.0286503,14.68576,11.742919,8.344197,21.97894,9.126064,17.30917,9.957154,10.220288,16.920902,21.983234,63.628384
layer_22,14.2030735,14.426349,40.094322,32.371815,1.548873,7.7306914,22.220144,8.544773,1.6756182,59.42618,12.247801,31.825811,16.397095,14.617635,36.981144,37.941853
layer_23,14.869431,25.800907,8.696566,5.4865093,19.503662,4.747171,28.531073,54.139362,1.5812314,4.457072,31.853785,12.756243,3.547735,4.5303254,19.039652,6.6182165
layer_24,1.6524811,9.768111,55.70072,29.16191,21.396173,23.75747,25.46983,31.956654,5.7906027,5.338834,3.4853148,0.59282684,3.574178,1.4305203,10.960682,49.80174
layer_25,11.884869,5.624485,6.7143636,27.764837,46.24717,45.973522,17.236973,17.592543,13.5360565,30.34027,6.7548084,12.476385,0.7110407,0.52957547,24.38387,2.164174
layer_26,7.780222,12.579135,12.086548,19.70392,11.162443,13.521403,59.29444,5.6418114,9.206666,43.54837,19.047602,10.176232,3.4237351,24.408285,4.6492615,7.9762974
layer_27,19.019855,4.3665934,34.85725,39.137295,18.842775,12.986835,21.49819,61.86738,16.502075,15.744526,1.9538815,2.2491505,23.391775,0.19530953,8.709339,27.343319
layer_28,7.4134574,19.306726,0.54029053,1.4360683,4.3676515,6.950398,1.300152,18.214626,0.60640144,1.1447452,2.2862709,2.6558983,1.3521504,2.1058245,3.3231914,6.788863
layer_29,1.0134227,1.8808692,8.537696,2.231836,0.7115043,21.138397,10.20482,4.73038,0.0073430827,2.631915,16.803688,30.03498,27.87329,5.1245456,1.7559019,21.369127
layer_30,6.01811,1.9088057,0.60733265,0.61481255,0.9718514,2.7711983,35.86762,3.4718308,1.4282292,0.7229084,5.885232,8.697561,0.6185701,1.0773991,6.4849076,8.737277
layer_31,22.901457,16.168571,6.232793,27.610556,14.152355,22.204351,5.676123,1.0360554,10.068231,3.4150317,17.398388,1.7754246,4.902269,3.5672643,7.2234144,0.6117825
layer_32,8.351712,1.7336394,0.90156466,1.2020283,1.3268757,1.1256901,1.7921106,1.255459,27.047638,8.4797735,7.113661,12.67853,5.8243265,1.1727158,0.23984894,0.41751736
layer_33,3.1255364,1.1962568,1.931079,0.36924452,9.271943,9.639119,5.8614244,4.899832,3.583481,7.349818,0.8687596,0.7262847,3.4613755,15.72361,0.53544694,0.77289367
layer_34,0.22150593,1.3518022,0.61669856,0.35513473,22.301308,13.5564785,0.30795997,1.6082966,8.043409,4.860035,8.721482,2.164498,0.41608933,0.61738014,0.6651838,0.7224915
layer_35,0.32877138,0.3289685,0.89142406,2.5500846,0.9972831,1.6812547,1.9050436,0.41582552,1.6952815,1.8171711,1.6587567,1.292761,1.9208035,1.4556512,0.4987304,2.6970613
layer_36,2.2434201,1.7508847,4.20791,3.9264946,4.0059094,2.9047365,1.0362537,0.92011446,2.8635998,1.1277778,1.8087457,1.2261896,1.3938918,1.1521846,9.317271,6.4086385
layer_37,0.7511827,0.9904951,0.6008495,1.6598655,9.317756,28.540564,0.5922962,5.3457046,3.7870736,4.006575,1.3459824,0.9579711,2.3860714,2.7250645,0.85470223,0.5737696
layer_38,2.0174642,7.0255117,1.1913646,0.6907261,1.9054048,2.8323066,1.0824223,2.416698,0.42539206,20.808867,14.845007,0.35281798,1.7820227,0.23872341,5.1252966,5.166262
layer_39,3.7295997,8.0639515,6.35453,3.7966259,6.7852454,3.940433,4.0900373,5.1512346,1.390106,1.4270102,2.0670102,20.866869,7.238941,5.0601897,1.727261,5.2739425
layer_40,0.91211367,0.48276457,2.1666076,8.091042,0.4293137,0.38468385,5.4223695,1.864005,0.27689108,0.6268462,6.5974,3.2347627,0.5154478,1.7951708,1.1491312,1.3821759
layer_41,16.331835,12.406883,4.409003,5.1493096,1.8426172,5.930519,0.17846571,0.16379018,0.4960443,0.29912186,3.978582,4.995878,0.50582063,0.38074446,0.23909391,0.44009674
