,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,151.73444,113.95602,110.49885,152.23041,419.6831,280.26743,119.38136,172.46225,97.62923,207.8567,49.758743,72.91791,10.2584715,8.148759,183.56956,22.532314
layer_26,60.470066,122.25746,112.47179,170.33415,176.72633,82.018,242.03612,120.313065,105.61628,332.89368,140.60129,105.20085,34.432903,209.56023,45.18218,171.97845
layer_27,281.4571,41.88094,67.59576,212.69981,235.8609,114.99995,245.88365,169.63422,147.26875,155.72763,12.010625,16.72549,160.42155,2.800519,82.974236,220.05714
layer_28,144.53554,138.87325,7.379981,19.78186,50.430286,88.43616,11.553089,82.667435,11.22637,19.30997,41.222015,31.39989,21.51278,25.517187,26.181581,89.243546
layer_29,15.014472,20.590134,65.82632,20.988836,2.0930464,131.49342,94.18275,18.274038,0.124718554,24.918781,198.3659,128.4252,192.31873,44.287746,43.088432,124.43907
layer_30,90.73442,25.941223,6.2888813,5.2203994,11.2487,45.616222,260.56818,44.12418,18.834593,8.366837,45.890614,253.48886,7.6468573,12.017292,78.68642,74.03032
layer_31,190.77972,93.06282,57.21563,114.312775,38.812492,54.18458,79.58591,10.921568,68.95398,32.627594,123.118866,8.535187,24.084127,16.847511,27.621214,4.350215
layer_32,46.68762,14.121111,5.9393764,10.70205,17.58635,10.015353,35.26063,19.36886,82.93271,57.25449,106.93189,61.34435,69.827354,6.497129,6.534133,6.596725
layer_33,40.508125,11.743276,27.795988,4.7374797,78.249,74.41184,56.94728,55.774353,18.18626,239.76317,15.45803,17.295479,29.305317,49.573685,9.536562,7.6181
layer_34,4.267961,18.001574,3.9227138,3.4399168,135.48042,56.768265,3.752952,5.345248,73.4369,84.729034,46.934284,8.321802,6.77436,9.188307,9.076712,5.582597
layer_35,5.706778,5.3908005,7.682604,8.079758,68.96012,35.12947,21.184341,5.136437,4.942009,3.272136,5.06013,19.172518,15.329477,14.154945,5.357875,14.146376
layer_36,14.529947,18.970785,47.406742,54.70913,33.218876,36.603317,10.485722,10.601701,113.892044,12.247816,56.3833,10.789316,11.016072,10.881459,208.70604,40.33319
layer_37,9.260487,11.645487,4.4539447,12.075018,158.56094,179.88448,6.148597,54.726105,34.36624,59.299248,34.245853,12.1733465,49.399536,24.801603,12.73376,1.9841602
layer_38,19.397186,252.06696,5.917921,4.6443205,62.328735,188.15807,16.948019,17.991833,5.4051986,21.620188,130.71558,5.9902487,34.240993,4.1742516,198.98683,33.44988
layer_39,62.467113,65.01515,132.42741,26.329266,19.539614,11.258055,21.895557,129.97798,15.966935,21.862059,36.12553,204.31364,52.53951,121.41623,12.014482,35.751778
layer_40,2.9851167,2.3607912,16.871546,116.42665,5.054847,6.571665,117.88039,13.29562,3.8666236,8.026082,102.561516,23.71868,0.71468437,18.779915,17.474983,26.325285
layer_41,256.84592,182.93147,40.33854,54.393402,3.791431,14.303937,0.96408737,0.44735909,2.871627,2.4407556,96.31336,24.21328,7.9512043,1.523045,7.6540966,3.145912
