,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,68.60315,60.239594,331.18152,35.94769,2.769571,26.618721,92.9691,95.609566,88.13871,73.53851,65.54592,30.949625,18.517181,96.54941,158.26399,3.6349118
layer_1,73.40674,5.476109,16.172316,5.788625,7.578586,28.804953,84.87073,262.94858,6.418161,7.132649,9.664291,12.645048,35.652508,70.88528,197.17197,8.833058
layer_2,107.54308,83.76682,248.68535,138.98752,123.76296,211.45093,280.17773,4.9972267,144.2525,79.444145,94.01498,206.56497,111.89387,203.1727,152.58139,23.08865
layer_3,120.72265,34.487965,39.735023,19.921785,21.087618,84.55826,7.849589,3.1431253,3.7836308,125.21971,17.524126,55.750935,64.958084,148.65047,192.95532,138.36783
layer_4,53.598263,2.6322472,264.422,12.337418,12.214402,13.264049,9.674227,17.440775,86.79476,88.83717,22.74018,36.98752,4.000698,119.41161,43.723495,167.36276
layer_5,2.3869302,1.0246762,5.325106,124.032265,241.7001,10.192652,33.616066,0.041572817,10.575315,45.39361,6.3659873,17.512638,151.61679,12.138075,30.983004,1.0330138
layer_6,58.93927,1.0658689,16.791615,9.917482,108.410805,61.990196,24.45925,4.3771377,27.30645,132.58768,6.871746,24.543732,59.029163,8.926151,167.80463,101.369965
layer_7,0.2877353,0.5780649,33.709293,15.251239,38.522827,56.235153,12.282859,8.906933,51.705803,85.901115,0.0554062,0.068610325,2.463991,42.7408,13.164072,94.5564
layer_8,115.6014,14.838318,23.474966,45.804913,26.826584,38.621597,6.852147,13.426187,25.61974,13.351256,10.724627,29.429623,45.22348,29.30607,12.712813,6.664236
layer_9,28.215124,41.060978,2.0899155,0.17305456,32.492138,1.6614447,12.322946,27.009258,6.579502,11.975792,19.796526,36.274517,9.039295,31.447042,23.482447,2.8143394
layer_10,73.27222,148.03452,41.739994,16.681112,265.59427,103.56346,29.038868,23.42702,41.19913,46.95572,65.47184,16.735382,32.048164,7.310187,30.139406,19.649593
layer_11,102.207275,31.937103,1.7032284,18.69899,212.84157,7.6824937,22.157803,49.378273,49.29161,14.456899,39.686287,3.7633803,19.920475,46.103333,10.737621,15.653402
layer_12,27.58254,61.157238,51.32688,44.24863,82.75789,64.67383,12.471455,4.5088005,2.175391,11.055644,1.0965571,11.061707,29.47723,16.009544,3.70511,0.98013407
layer_13,24.42672,25.755344,7.9175324,50.752724,0.08519147,1.9038756,4.7593784,0.03529923,27.322943,20.15981,21.649065,28.119238,34.07081,25.888172,76.561455,8.164293
layer_14,24.19035,19.920446,44.41143,10.297892,37.61537,19.712702,36.26548,74.51441,13.986787,18.643272,157.67297,170.2537,11.095494,4.4461055,25.744099,41.615486
layer_15,97.62039,210.39456,11.713874,1.3311751,25.948408,23.552841,118.28665,123.27042,99.92037,99.742645,6.0404005,21.398964,57.06161,9.868672,117.62401,4.5467286
