,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,31.870901,39.879707,79.223305,20.683767,0.3533606,2.6820364,0.556062,0.009696744,37.526917,6.7891607,44.243076,29.185448,29.49397,30.54769,116.64992,21.606005
layer_14,48.10658,46.143616,33.453354,4.4310484,131.93243,17.174364,28.514977,46.33196,46.062706,23.074339,72.33192,137.31009,7.8075438,38.881348,36.60424,102.968735
layer_15,87.05623,97.32372,18.50741,7.706095,48.394627,67.08084,260.2351,173.75072,34.846085,24.401274,1.3401079,58.712917,131.42201,18.414343,97.64342,0.5218623
layer_16,202.95193,38.166004,20.161009,80.04031,45.167786,53.595417,36.558205,58.93029,46.369644,147.14484,53.42505,43.14717,8.968786,5.4771805,52.235497,4.1065197
layer_17,6.8899345,43.549942,73.66619,70.65675,9.019527,6.3707004,61.909275,32.189148,6.7970896,2.9758189,37.747955,20.271702,23.41992,3.537576,54.75288,54.625298
layer_18,28.505062,31.881605,29.163408,31.306665,12.756203,12.828708,35.880413,71.98808,20.11063,60.53751,31.486855,125.38322,70.48367,5.516369,41.33603,51.500896
layer_19,31.369051,73.93087,38.308666,65.25141,67.85459,114.23136,58.532505,88.970566,22.863087,29.139053,6.861926,1.4269305,2.4187872,130.60744,60.452602,41.956978
layer_20,127.81669,176.99176,55.945335,47.92867,21.34673,22.26674,45.850628,54.19645,61.839394,16.495,30.176256,34.339798,45.783993,59.4502,28.128502,72.92407
layer_21,87.45179,4.6329665,41.70566,42.308353,19.060917,61.892284,35.922108,37.168736,74.30469,32.596466,53.212982,17.351171,43.44438,46.412334,68.62633,176.49695
layer_22,38.03576,68.61018,124.517426,87.22575,6.9591184,23.83391,71.6209,24.212524,2.2063546,196.05643,44.820526,69.63897,52.444244,57.392178,112.05115,95.57672
layer_23,40.832367,37.508427,31.04149,15.480381,98.52785,43.162487,84.070816,96.91144,7.48425,46.50085,62.69292,53.731426,14.678671,13.876914,51.949703,28.45854
layer_24,13.673416,33.331547,183.44733,97.53306,66.719154,92.94721,87.49385,94.58127,13.841349,29.300436,17.38206,2.3130744,13.660682,3.042078,79.193886,132.68922
layer_25,34.80349,38.17817,21.069246,49.88358,154.15524,149.44556,47.170048,57.82065,44.295753,74.41147,27.834948,37.06569,7.8617907,3.4269624,44.403774,34.873802
layer_26,38.53328,36.287045,47.080753,62.282177,43.227985,38.456905,147.39171,28.68255,31.042803,116.98382,65.005745,53.378635,11.4142275,50.700485,44.083164,66.80891
layer_27,80.857475,8.422057,127.62504,123.162964,78.25528,40.720634,56.992577,96.99496,35.757824,22.558754,3.472415,8.143885,67.2002,1.0515383,28.781174,78.352715
layer_28,36.954906,39.90823,2.2519622,5.604215,26.739603,30.763506,9.54276,78.35627,2.905843,6.8686023,32.2258,19.730429,9.496265,10.741041,11.9820795,19.228683
layer_29,12.076536,12.763589,13.74456,5.839569,1.7053666,75.429,48.340347,19.548388,0.03545513,13.442713,29.302881,58.947548,49.70118,25.135607,17.906483,46.146313
layer_30,21.639399,18.805086,2.9928703,6.4019027,11.009638,6.4890513,62.226444,12.385376,9.958136,8.526148,26.158981,17.988249,4.6587486,5.0018325,22.874594,43.304287
layer_31,35.67302,29.799139,15.306152,47.05958,54.743473,55.08267,24.325642,15.216066,26.771357,10.071462,71.98765,0.94298327,13.164593,18.794537,28.367956,3.0003893
layer_32,39.867336,14.692286,7.5026236,10.971623,6.110679,4.8273616,10.075642,14.877552,54.50925,34.2159,35.442192,46.025505,5.897048,2.8103945,1.3876072,2.1976283
layer_33,3.1055937,2.7790108,11.330782,5.5433216,32.541256,21.716537,14.569335,38.74888,14.448145,11.533435,6.542598,9.937896,9.0019455,27.588848,2.222978,1.7556804
layer_34,2.5662882,4.219603,2.6283185,2.2232506,26.692469,17.783472,7.9097705,3.9736114,21.572351,23.19749,37.225235,9.608142,5.1803412,3.932349,4.9298334,2.562735
layer_35,1.4031509,1.6567333,3.7660244,9.347945,6.1914306,3.8611252,8.119795,5.0166774,8.1747055,6.958821,4.3816023,11.254845,6.619571,3.6253269,2.369935,8.344761
layer_36,10.895778,8.708938,32.58277,14.20635,8.155917,15.010768,7.1016974,8.679776,13.271422,7.1215987,10.538861,3.1010532,2.7197497,6.373601,22.514828,18.288195
layer_37,3.4524822,2.900027,2.7961173,5.3067985,11.665629,54.054134,6.5497055,19.48496,11.037651,14.598533,6.0575013,3.5623994,16.719727,5.2959075,4.963194,3.472726
layer_38,6.3272014,22.904316,2.9362974,2.1636193,9.4059305,14.659156,4.393317,8.436553,3.6858952,58.426495,25.552853,1.7465551,5.6405497,0.95283705,12.401475,17.084389
layer_39,19.263498,20.897867,30.82682,10.131866,36.643986,21.630972,9.427163,26.191301,7.165222,4.9968386,5.649696,36.15396,24.934069,28.700552,2.930656,10.160014
layer_40,2.3195658,1.0585747,10.338054,38.676365,3.5167139,1.755599,22.700619,7.361387,1.0293256,1.4576459,23.415329,7.6331377,2.1014805,8.932386,5.6953316,3.8140855
layer_41,33.583977,28.716127,13.8936615,16.35692,7.824681,19.514482,0.7362114,0.50993985,2.0144963,1.053594,18.964602,11.853181,3.3248014,1.7611897,2.7702858,3.5200634
