,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,63.575077,49.72792,408.69977,57.413486,2.350675,31.029022,192.03755,178.07095,101.86241,75.32866,94.85514,97.62855,52.051643,132.94675,313.4419,5.7366123
layer_1,86.93107,12.818625,9.146566,12.556366,2.5228987,32.53138,116.3984,103.077705,10.779144,12.442922,30.11205,25.111277,6.8302298,17.133211,52.88627,5.7257385
layer_2,18.031504,45.301205,65.15872,40.595196,17.207777,67.70584,504.0972,5.7815676,6.2797875,20.72612,3.7379644,20.117464,47.116665,64.43271,29.786886,8.890559
layer_3,29.190205,93.93713,83.125145,24.12015,102.36324,223.32831,16.676037,6.8071413,4.877957,15.415281,17.522442,67.71325,14.508964,45.78833,574.47064,34.275627
layer_4,253.30821,8.944135,213.14525,18.343378,10.744001,34.19575,15.986354,69.07432,226.54585,22.0253,59.957573,122.597015,6.15623,27.065575,17.402317,52.494087
layer_5,3.1007302,1.992415,8.563686,205.13698,400.36014,20.252024,107.39771,0.2180131,40.081024,21.850704,8.8314705,15.587242,12.718837,11.479837,77.884865,0.73473376
layer_6,50.75359,1.1803601,17.691742,17.974285,79.680046,225.2728,72.393616,16.744812,35.857018,169.20982,27.081553,154.84065,58.45584,21.818811,139.3001,477.34055
layer_7,0.14159425,0.5973132,29.017044,95.635124,56.51563,580.07855,15.128643,15.238498,304.4915,36.089012,0.15742917,0.06633485,2.2464561,71.32602,71.3405,73.736015
layer_8,297.5881,19.057514,20.128136,110.94825,62.562054,16.713493,10.1777,86.121544,56.773014,18.832792,12.0024,29.925274,64.637215,27.561497,24.287466,20.662752
layer_9,80.525856,81.93145,1.1852789,0.062687784,66.174,3.386324,40.577477,57.444126,5.4800253,15.05154,27.799284,109.41366,44.56019,65.7988,18.05764,3.8226628
layer_10,28.697197,82.32839,78.933,30.056017,550.56525,152.13023,49.91283,44.32116,83.19639,75.795334,162.115,83.2336,106.98047,5.7577014,44.997948,50.185925
layer_11,140.00757,67.70417,7.066375,15.41305,217.67497,4.4563494,96.99625,197.34174,116.241486,38.883266,68.40421,10.079187,6.186224,297.995,17.547773,20.941542
layer_12,29.304949,81.356026,61.386845,156.6351,256.52765,99.13805,17.463593,3.42159,3.4332674,16.669744,1.4506536,28.84999,115.185974,37.114235,14.533801,1.7690918
layer_13,45.30837,90.38587,11.111025,64.11857,0.05709872,1.2550367,1.6860515,0.016849326,166.03409,19.214193,33.638927,23.148424,37.014015,48.680073,230.01535,12.55193
