,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.7436051,0.89052254,0.41075966,0.3034675,0.07928148,0.53000003,1.7680727,2.8939505,1.8801179,2.031101,4.121066,1.4123145,2.3593268,2.2585301,4.535393,0.13239656
layer_1,0.5818922,0.058962967,0.031150276,0.71516,0.0010029981,0.0638077,0.62305087,0.14691155,0.02330432,0.045463182,1.240783,0.25324714,0.0045762053,0.013632377,0.1684668,0.0061541907
layer_2,0.0918998,0.26448312,0.106953114,0.028724672,0.04168697,0.4584541,0.5326024,0.007943543,0.017740555,0.039346043,0.0016188999,0.16341929,0.06384397,0.038448583,0.094293796,0.003640892
layer_3,0.039267763,0.5309647,0.5721507,0.22983569,1.2070152,2.2794144,0.21936226,0.23193532,0.006146819,0.071346425,0.067401245,1.6103623,0.046591982,0.0855941,0.59502584,0.22276604
layer_4,1.360538,0.06305018,0.8268025,0.17838198,0.5695398,0.7550542,0.27158493,0.5326989,0.53732157,0.28451172,0.68244267,1.7888783,0.02346348,0.26581457,0.4614808,1.172485
layer_5,0.106615536,0.078660674,0.0614587,0.43840346,1.0135634,0.5923703,1.3974826,0.0010345007,0.27451587,0.23473135,0.21567497,0.15571703,0.034828257,0.009578392,1.4963447,0.03728051
layer_6,1.372608,0.07130189,0.19646296,0.4389278,1.6432422,2.9021235,0.6917904,0.18192974,0.80709887,0.39294517,0.574061,0.9675131,0.57388246,0.46677753,1.6690141,0.99882966
layer_7,0.0069585666,0.009722087,1.5228837,1.2416426,0.15012488,0.59567523,0.11617619,0.2670881,0.30835903,2.081151,0.00018171941,0.0003176293,0.0040911837,1.7498543,0.59160954,1.214291
layer_8,2.044028,0.1323989,0.56508076,1.8417629,0.7385337,0.21379612,0.062035274,0.59813905,1.1008384,0.1630482,0.3816522,0.38040495,1.5724825,0.24797276,0.28306073,0.30810136
layer_9,0.9957931,1.3014553,0.042931873,0.0010508371,1.258527,0.0031175008,0.4379961,0.49250287,0.19898123,0.26350543,0.18261838,1.2961122,0.27050865,1.0716076,0.4116816,0.12344032
layer_10,0.021491777,0.15797329,1.5885198,0.44356462,0.95740277,4.5303254,1.113634,1.0873432,1.6099787,0.74174017,1.7072842,1.6724594,1.3382528,0.019507414,0.41567215,0.3890004
layer_11,0.7973769,1.1311096,0.09569675,0.8760097,3.821625,0.046036202,1.3302566,1.6222914,1.5503342,1.4251009,0.82819766,0.33467472,0.06602541,2.502642,0.53042907,0.6578862
layer_12,0.7921116,0.81314826,1.3682089,2.0854235,1.3691845,3.147417,0.56353956,0.0024836243,0.098972574,1.0436059,0.010462704,0.15663707,1.5484433,0.1991074,0.54200596,0.016031697
layer_13,1.2501808,1.3996701,0.33999723,0.5504243,0.00056226074,0.022013653,0.00082827435,0.00015842833,1.4895934,0.4791607,1.2433338,0.9017833,0.62275213,0.998564,3.158978,0.24488151
layer_14,1.1401135,0.866709,0.99754894,0.123832986,2.897881,0.56394315,1.5725653,1.3772738,0.5287188,0.70850253,1.0687413,1.9950831,0.13202152,0.28814474,1.045321,1.9292805
layer_15,1.4475168,2.0695,0.53803504,0.036444917,1.3037033,1.5742599,4.1470103,3.1163878,1.6679387,1.6889522,0.060003057,1.5971336,2.4981897,0.3559041,2.395954,0.03756576
layer_16,2.7641022,0.8567323,0.98851764,0.91513246,2.3727767,2.0247931,0.8607302,1.6288534,0.7128916,3.3880067,0.84371763,1.0804092,0.30505916,0.18719684,1.7068337,0.12569308
layer_17,0.26977983,0.88851625,2.1630967,1.4419587,0.18198456,0.19506608,1.9910079,1.0866634,0.31437126,0.19292237,1.0131512,0.49178174,1.3249921,0.08942027,1.3209015,1.40115
layer_18,1.3506831,1.1389922,0.8677601,1.2992928,0.6757815,0.82905656,1.4616885,1.8364125,0.92286867,1.4851056,0.29357234,2.291516,1.8627399,0.19336231,1.3554122,2.125049
layer_19,1.4923412,1.9102447,1.3085805,1.8599236,1.9931103,1.869644,0.9393147,1.7073709,0.7169708,0.8680753,0.23570204,0.07311225,0.077012524,2.9859602,1.6412396,1.3143941
layer_20,1.2426021,2.9465032,1.9493164,2.0031693,0.54426754,0.94322073,0.8968443,1.4185449,1.0020682,0.95689905,1.1299437,0.9624902,1.2739333,1.2472866,0.94075596,1.2995591
layer_21,1.8139696,0.061025873,1.2355363,1.1703523,0.6986196,1.0024282,1.2029171,1.4165188,1.3638023,0.7684344,1.7135376,1.143597,1.3551011,1.3483233,1.7746806,2.340528
layer_22,1.2013671,1.8469384,2.236122,2.5634146,0.2225953,1.6520418,1.6421655,0.89938676,0.17008445,3.5784864,1.7342787,1.0555713,1.4186703,1.7006215,2.9402857,3.3237314
layer_23,0.77348316,1.2187208,0.90850556,0.6249407,1.4268482,0.4764905,2.4461405,1.684642,0.12501997,0.6976181,1.930817,1.0750198,0.83627355,0.9947311,1.678007,0.8186173
layer_24,0.25238243,0.99415624,1.6427768,2.6171243,2.0733106,3.2418203,2.3521795,2.1674182,0.73305345,0.2990554,0.59223574,0.04976207,0.30159196,0.089055635,1.5309753,1.9803454
layer_25,0.86719453,0.895285,1.1496631,1.3493017,2.363305,2.1367552,0.9932445,1.8173625,1.6559547,1.8184961,1.0844445,1.0637639,0.06021858,0.037115984,0.7392221,0.21324967
layer_26,0.95663327,1.0417231,0.9185568,1.165973,1.5231152,0.8715557,2.2978323,1.0207208,0.9133201,2.660356,1.0929934,1.3655066,0.6427396,1.6111221,0.3466839,0.6806005
layer_27,1.151144,0.30231106,0.48885787,1.3025558,1.1335868,1.2969428,1.6390829,1.0508939,1.1444415,0.767086,0.05428608,0.15606433,1.311881,0.0041312166,0.6366337,2.119042
layer_28,0.5747998,1.3653365,0.14666863,0.46562046,0.6614858,0.77981484,0.083746925,1.3161997,0.2748102,0.3522292,0.68460035,0.5518265,0.5267033,0.54763997,0.29928163,0.380518
layer_29,0.16642636,0.4874874,0.7545993,0.21189193,0.011300091,0.49679178,0.82809305,0.46901137,0.00024990673,0.17983752,0.8229036,0.80069625,1.3402214,0.48065305,0.41674465,0.9223239
layer_30,0.7344653,0.45610335,0.04726628,0.08910243,0.24839723,0.14115949,1.0402545,0.17212896,0.2842574,0.34806055,0.30944696,0.584362,0.11345666,0.08875909,1.2027522,0.42071
layer_31,0.77296823,0.8219217,0.44205347,0.9312499,0.25659615,0.34706348,0.5975351,0.39838573,0.5222808,0.13825054,0.56503165,0.02047904,0.17875156,0.62138695,0.43608874,0.03437169
layer_32,1.2558908,0.33351207,0.118868634,0.23635386,0.29676893,0.22494191,0.22300352,0.34760085,0.24932854,0.25158852,0.56435543,0.25734574,0.29199252,0.18779431,0.07970974,0.07174595
layer_33,0.13935812,0.12201447,0.54206055,0.20308787,0.7457383,0.61891615,0.38411808,0.8774754,0.10494886,0.18931143,0.081780836,0.062192734,0.23325938,0.7335977,0.093297206,0.07712176
layer_34,0.017876547,0.23643498,0.030501137,0.023652375,0.75409305,0.35165572,0.39183858,0.040055998,0.3968176,0.6068423,0.13549578,0.042278428,0.38367072,0.095488526,0.2589584,0.16602607
layer_35,0.1765127,0.20013124,0.049061794,0.038311332,0.27740598,0.21410279,0.3030591,0.27365884,0.027429797,0.017135471,0.107214265,0.11565308,1.0085492,0.14822333,0.39368162,0.05879328
layer_36,0.060745813,0.0832309,0.63612837,0.26059917,0.15365319,0.33041146,0.75559855,0.21436712,0.28658092,0.110588044,0.18521948,0.04550188,0.14843494,0.23920909,0.6095085,0.54548746
layer_37,0.11931148,0.18426722,0.035717346,0.07593877,0.42164546,1.2344306,0.33468753,0.5013828,0.2640785,0.25211102,0.21241543,0.15690802,0.8637063,0.2651536,0.34858257,0.0016626819
layer_38,0.24670266,0.24144265,0.08014096,0.08453301,0.22750176,0.39086998,0.081720516,0.100025415,0.0082624545,0.22012715,0.63886166,0.031672977,0.24993601,0.02256847,0.20371947,0.4298693
layer_39,0.34521034,0.40505078,0.6952714,0.15338276,0.12804411,0.07631931,0.11087826,0.453039,0.6975577,0.12184701,0.08595868,0.8584973,0.47066423,0.5412799,0.10793059,0.20799677
layer_40,0.027061928,0.03458553,0.06728248,0.6508089,0.015616945,0.058409113,0.47391677,0.08854095,0.013009163,0.025564583,0.27810982,0.17402934,0.0010174537,0.051203158,0.28403014,0.17213264
layer_41,0.59693784,0.513969,0.29852533,0.5756862,0.048175536,0.10839606,0.0018379113,0.00048552742,0.017197765,0.003034961,0.17583132,0.33698833,0.11853582,0.005820809,0.059300154,0.018867388
