,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,40.164,35.07042,169.68779,21.498247,8.624534,18.250998,117.36152,93.22906,70.47809,39.44323,44.60204,60.96192,41.208286,94.328835,156.65002,5.732339
layer_1,42.75039,5.5774426,2.8417056,7.837806,1.4667388,10.091004,36.138496,56.306446,3.9989886,5.2559094,19.803055,13.167782,5.412746,6.487091,22.104397,2.10054
layer_2,15.832253,30.051838,28.673717,36.63023,9.48602,60.028572,89.5154,1.317696,6.7525177,12.449519,1.4188458,9.58568,36.92677,38.31086,18.917774,4.719254
layer_3,9.772097,57.449177,28.83564,13.267155,65.16706,134.49501,8.018821,5.3892913,1.6666559,23.912905,9.051613,92.7424,7.7062426,21.181162,255.12149,26.520262
layer_4,48.035503,4.5501122,48.059326,6.673303,10.292617,19.206905,8.848459,33.418045,50.33959,20.536964,32.16646,62.977055,2.4062095,13.507085,20.753796,40.002884
layer_5,2.1776874,3.0891635,3.0860493,91.56772,269.18323,21.046782,32.66364,0.12860493,11.784485,11.782918,7.235922,6.803342,10.003367,3.639654,75.409225,1.129741
layer_6,38.553448,4.6318855,8.9736395,11.508587,60.569897,314.45615,45.230408,6.7358294,30.81087,85.95138,56.607025,91.13296,24.716381,8.974921,84.17422,202.63782
layer_7,0.12512618,0.6878082,45.76357,165.04803,20.523687,83.71996,7.386362,6.347048,299.5245,47.41712,0.050097387,0.0215813,0.90651566,60.119156,13.804633,60.189014
layer_8,171.37811,11.9529705,22.41861,105.60521,37.87773,9.11507,3.2709055,24.113419,50.09921,7.852357,11.668377,16.436314,28.341856,15.595808,12.6257,16.84342
layer_9,41.00091,76.174736,2.2017958,0.100556664,47.94613,1.3643863,41.576077,35.276226,11.711016,8.997519,12.50784,102.60295,18.684395,32.93703,16.61599,5.079418
layer_10,13.008191,50.394444,70.96895,11.102363,257.51837,132.47523,47.938316,34.01456,72.367615,30.795082,114.445946,186.2638,46.978455,2.8282046,18.125528,36.35038
layer_11,36.190956,28.756874,4.190665,38.581577,220.50034,2.5512483,127.247795,164.13548,65.75551,65.2619,28.646658,11.708554,4.0071583,261.85876,15.727907,23.358953
layer_12,12.039718,29.207504,25.799952,102.69696,126.171364,173.6313,31.82217,1.2570704,3.7226562,18.435001,0.48438552,6.617383,94.72623,15.546519,13.583654,0.5145896
layer_13,22.789532,90.419945,8.904363,27.4407,0.09159875,1.4630942,0.38210624,0.006752427,51.610115,13.899457,40.123314,23.361057,26.795895,26.63162,183.64313,7.9131837
layer_14,49.26744,25.647598,32.091682,5.366877,177.87085,28.937191,22.691566,58.290756,27.558664,21.42081,108.717636,164.00279,3.6960173,5.0056467,32.290237,126.48451
layer_15,138.25276,99.6977,16.99489,1.309419,26.488173,72.38599,261.77957,149.1382,46.04991,34.874542,1.9686427,49.776,95.28336,9.751307,85.20323,2.464946
layer_16,193.81204,62.3078,17.762856,31.260387,61.66766,79.14842,29.969194,46.63232,30.053284,168.40079,22.312895,43.0367,9.681523,6.922286,42.04377,4.767492
layer_17,8.540332,36.58882,77.431076,68.906075,5.142125,3.87127,44.090805,38.29449,7.77195,4.473731,40.89074,20.868681,35.39802,6.026121,72.218185,48.680565
layer_18,37.549084,32.57576,27.327229,40.652782,15.568637,10.081347,36.24664,78.386505,21.782042,72.01183,10.455959,129.8911,52.779484,10.332784,40.24595,59.823837
layer_19,34.497063,70.22466,44.646263,92.05717,95.33362,127.34241,30.30579,68.991455,26.643257,45.048912,5.965868,1.4045898,5.370466,112.54736,59.165348,49.637016
layer_20,152.69432,170.34691,66.30359,63.863705,23.665335,22.343304,40.77017,61.596596,37.66361,14.064904,42.056133,44.634373,46.8852,55.957718,24.767702,73.73861
layer_21,78.65161,7.9523654,51.824535,55.218494,20.992289,63.91885,39.172134,39.51119,65.68849,31.40098,52.564236,32.39412,38.57365,56.595375,82.937935,212.5257
layer_22,44.379448,59.248863,138.8988,65.0041,6.394708,26.771898,77.2897,26.530397,6.2764616,194.23482,51.492832,84.408554,54.005787,62.36242,129.58911,125.1366
layer_23,42.956284,37.978516,27.347925,21.649794,59.296143,14.32276,92.099144,155.48866,4.873475,21.526197,104.446465,44.64637,24.585835,24.318792,66.34591,33.511497
layer_24,7.1705217,33.663578,194.25626,117.28021,68.238846,95.50838,85.16531,101.82302,15.440155,12.256576,15.748006,3.428523,9.612306,3.4228847,48.918995,149.03009
