,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14773612,0.106936604,0.11233142,0.13356283,0.1366198,0.14276665,0.13365863,0.12910224,0.24513762,0.13453504,0.1710853,0.18468307
1,0.070185415,0.0496839,0.07113618,0.041543443,0.011014655,0.15994938,0.011819284,0.07931928,0.06635346,0.0674525,0.057124946,0.051021785
2,0.113299124,0.05473814,0.028724916,0.06665275,0.11335183,0.039865274,0.022673525,0.12173573,0.037487634,0.11329356,0.065077655,0.054096304
3,0.011374089,0.066817544,0.046936333,0.1380148,0.13200846,0.048562955,0.038115148,0.051320586,0.065799065,0.038096547,0.052196056,0.09922294
4,0.12136964,0.10673449,0.0075350073,0.013344605,0.115539394,0.1266093,0.059733238,0.030132063,0.12579939,0.111396104,0.0679002,0.051656056
5,0.12218406,0.013325952,0.035838984,0.032378543,0.10820541,0.09012296,0.014565092,0.0030148947,0.046590514,0.07080098,0.060887523,0.06210825
6,0.01970825,0.05307301,0.05453042,0.019472508,0.09074196,0.04141673,0.044931095,0.08417555,0.051234234,0.21308967,0.025928497,0.076331265
7,0.12020667,0.023283111,0.05464929,0.0010018088,0.09750045,0.18507151,0.014834891,0.003417113,0.10934732,0.09632446,0.13903938,0.015450832
8,0.0068693156,0.05124271,0.039116163,0.051392455,0.0071397484,0.006903556,0.028660784,0.071438685,0.07250368,0.14497295,0.04361631,0.016771562
9,0.07778257,0.01741903,0.1657176,0.019870149,0.0074429666,0.097536325,0.037360873,0.13925996,0.0977637,0.098734476,0.012068292,0.10583747
10,0.042642117,0.04536489,0.16406856,0.054917637,0.0060020853,0.036841903,0.12583838,0.04261581,0.06031127,0.050001103,0.051129613,0.010523755
11,0.00094631006,0.016573863,0.085048586,0.0830522,0.10309234,0.10652364,0.006454337,0.071532525,0.13188966,0.04348537,0.0045757988,0.0054640016
