,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14725158,0.109916106,0.059453078,0.09194498,0.13281025,0.12551847,0.14133042,0.1297698,0.17893505,0.1260176,0.06572548,0.14731061
1,0.07284973,0.016443186,0.07252877,0.04539808,0.007796407,0.105745226,0.0055075637,0.0956749,0.06872433,0.06810401,0.045215305,0.08757694
2,0.011490915,0.04640346,0.029952351,0.07353435,0.08025202,0.043540027,0.060693253,0.11443691,0.036772054,0.011494447,0.066231295,0.046423677
3,0.06338594,0.059782967,0.04192643,0.04871109,0.11925291,0.012806059,0.030179963,0.045231383,0.051720493,0.007244822,0.0439038,0.05143512
4,0.10920173,0.09939402,0.00891516,0.061242662,0.10363221,0.026103873,0.052937236,0.02621998,0.07537971,0.08521398,0.035844993,0.011715415
5,0.026926644,0.011340163,0.038671482,0.025346614,0.08561334,0.07113305,0.010101007,0.0022826714,0.02740139,0.008542094,0.03330597,0.025095602
6,0.030576356,0.022517126,0.024429413,0.009161828,0.080529064,0.03643543,0.011265674,0.08484171,0.043893352,0.036483265,0.014965709,0.015427018
7,0.054440428,0.0078040473,0.015929926,0.001133497,0.019921476,0.14479685,0.006754456,0.0022239557,0.035757698,0.024540175,0.04621186,0.008410895
8,0.0037815713,0.0635757,0.0560419,0.02600155,0.0061788,0.0036914363,0.014117649,0.060735323,0.068966575,0.09138447,0.061756372,0.022121416
9,0.08636036,0.024924954,0.117085725,0.020278353,0.00984421,0.11267344,0.03883666,0.083290674,0.09525721,0.071215466,0.025482323,0.09686909
10,0.055943444,0.035743184,0.106611155,0.05708618,0.011725507,0.030732054,0.08052768,0.036285866,0.06657188,0.041060273,0.042124428,0.01436163
11,0.0039274916,0.014512479,0.08617931,0.062550135,0.07334168,0.09609826,0.008661158,0.059791952,0.118164994,0.04378046,0.0074858246,0.011540627
