,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1781948,0.113257,0.13118984,0.14758037,0.16245176,0.1440973,0.1632118,0.14969255,0.22449996,0.15218547,0.14957587,0.19291112
1,0.075996935,0.04138851,0.07804543,0.049928218,0.0137698185,0.15146294,0.010034685,0.09466367,0.06980464,0.0746743,0.053001326,0.0591442
2,0.11387858,0.06213176,0.0329039,0.080339864,0.11270381,0.050259743,0.030317219,0.13491634,0.03717191,0.11389054,0.07177987,0.05278836
3,0.018885313,0.07133553,0.046602506,0.101483114,0.14500141,0.0724443,0.039327927,0.054483835,0.068655126,0.040815346,0.050858617,0.108464085
4,0.15078937,0.12536696,0.010018861,0.017284635,0.14241701,0.0865613,0.069528416,0.033801537,0.11608442,0.118115,0.071942955,0.045882747
5,0.08754521,0.017628599,0.04772232,0.033215456,0.11983637,0.08433755,0.015070461,0.0030538638,0.036826864,0.072610036,0.082832076,0.04187028
6,0.022304887,0.054565784,0.05024375,0.027701838,0.105971314,0.04068149,0.037095316,0.10029671,0.05207647,0.23746225,0.02768812,0.10642782
7,0.11415134,0.018716255,0.05939387,0.0012963775,0.13223681,0.18769827,0.014809535,0.004876246,0.0826141,0.10824733,0.11407731,0.020407556
8,0.0074688382,0.05399101,0.043397423,0.048199527,0.009228354,0.006735928,0.03339304,0.07195306,0.08662544,0.13271365,0.05061628,0.016859172
9,0.096508496,0.023031663,0.19029053,0.02435386,0.011125539,0.12635683,0.04291132,0.1484498,0.122882865,0.116056584,0.015316334,0.12630928
10,0.05246294,0.051615395,0.18611701,0.06551652,0.011338855,0.042546,0.14773762,0.058956876,0.08295995,0.05741081,0.063730426,0.015968706
11,0.001957241,0.019674376,0.10129823,0.09553072,0.11833677,0.124610975,0.008835818,0.079060666,0.1505565,0.050807804,0.0065164356,0.008952949
