,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17811471,0.11084726,0.16525856,0.2063396,0.16643701,0.14976187,0.15929428,0.15494433,0.2600681,0.15301846,0.2135237,0.23098311
1,0.078093514,0.057198472,0.08034939,0.045540385,0.018273408,0.16994527,0.015022645,0.097490236,0.06927475,0.06962773,0.06955295,0.04976385
2,0.18105859,0.07994663,0.03000937,0.07826102,0.11763052,0.050297145,0.025018815,0.14139165,0.03444882,0.18105876,0.07087611,0.055117063
3,0.008809274,0.07327672,0.049634453,0.14142157,0.15218818,0.10902265,0.04278162,0.056085344,0.0755095,0.057723656,0.058057465,0.15019736
4,0.14716898,0.12937665,0.009207206,0.0088804,0.13945329,0.125874,0.073977865,0.041681226,0.123763144,0.13736078,0.08819662,0.06687324
5,0.13554847,0.024002232,0.04687337,0.04059795,0.12521073,0.074336834,0.017771062,0.003640943,0.042165324,0.115230985,0.11397235,0.05252867
6,0.019241149,0.06044829,0.06815219,0.041350916,0.14663038,0.048386402,0.05568093,0.09849055,0.05071558,0.3342959,0.040736012,0.15374494
7,0.13600864,0.023607358,0.09123736,0.001702809,0.1850709,0.21455921,0.019832205,0.006482709,0.10656838,0.11905955,0.15628554,0.022961715
8,0.009427299,0.054551154,0.0459743,0.059146296,0.010523658,0.007825847,0.04188809,0.07854999,0.0877807,0.16624485,0.051908772,0.01693209
9,0.096097186,0.023951232,0.20121022,0.02897394,0.0109877605,0.12766023,0.040575955,0.1584078,0.12346543,0.12111651,0.015379625,0.12492245
10,0.056166448,0.051742364,0.19009002,0.06095602,0.009700349,0.045022286,0.17100269,0.05668746,0.08815744,0.05942924,0.070764914,0.015618291
11,0.0014959533,0.0186783,0.10337025,0.101760045,0.1293177,0.12131438,0.0073599257,0.073959075,0.16006662,0.05254371,0.005936454,0.0074480344
