,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1772626,0.12203983,0.19953772,0.27139926,0.159961,0.15524074,0.16035499,0.1536294,0.3116737,0.14829959,0.29218695,0.2577721
1,0.07718564,0.08807504,0.083753556,0.045294162,0.026825307,0.17206354,0.02224679,0.09294301,0.07561485,0.07456626,0.07895814,0.05913043
2,0.26740906,0.095561616,0.030769974,0.075462334,0.12783137,0.05163819,0.03620669,0.14270738,0.04156914,0.267419,0.073823854,0.07136199
3,0.020743692,0.08031274,0.052524738,0.19196342,0.1446735,0.14088768,0.03891802,0.058979973,0.0780772,0.082432546,0.06416225,0.18814333
4,0.1446792,0.12535027,0.008830074,0.015813868,0.14085056,0.162607,0.08311494,0.047037225,0.13282368,0.13913125,0.10567632,0.09536815
5,0.19114679,0.029656274,0.04937654,0.04644565,0.11776209,0.07566168,0.024242057,0.0051512476,0.05063021,0.16635878,0.14241421,0.06668755
6,0.019223006,0.07081904,0.07665364,0.041502733,0.16731375,0.07353799,0.06915449,0.102237925,0.05263073,0.42179695,0.039320085,0.20332487
7,0.16306627,0.034782693,0.11366816,0.0020887929,0.24073872,0.23466761,0.024896584,0.007589311,0.15497471,0.16644152,0.21236016,0.027831493
8,0.011016722,0.057109244,0.050007015,0.058964025,0.0117455665,0.013422285,0.049141802,0.08383816,0.08793935,0.20579772,0.07549679,0.025476962
9,0.09268652,0.027609,0.19591449,0.032385368,0.01292574,0.12093335,0.046320755,0.15610407,0.09671609,0.11305913,0.018206464,0.118659385
10,0.05112221,0.04776877,0.16460508,0.06392716,0.011572035,0.040374268,0.13272557,0.04991408,0.07621923,0.05486877,0.05883206,0.018494762
11,0.0022426154,0.020858405,0.098924235,0.09305024,0.116834424,0.12836705,0.008875858,0.07990279,0.13992706,0.046958517,0.007457139,0.01145243
