,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22538906,0.11979212,0.09194889,0.07797446,0.19441523,0.15360594,0.21203783,0.17860585,0.20534602,0.19668616,0.07423551,0.1735307
1,0.103413716,0.018243566,0.091823526,0.05144429,0.0074324585,0.15501122,0.0059601893,0.12994824,0.07317793,0.08494806,0.048794262,0.17894398
2,0.027781317,0.042045485,0.03242727,0.10087782,0.106597155,0.053094387,0.12107856,0.14937188,0.03703347,0.027781736,0.08637034,0.049188428
3,0.18022414,0.07183819,0.06890177,0.059759438,0.16093323,0.020754404,0.058788594,0.06047089,0.070895545,0.020439852,0.055286985,0.06706489
4,0.17294866,0.15752378,0.010243134,0.15435068,0.16130465,0.04905338,0.066227354,0.02565548,0.11182369,0.11785005,0.050602756,0.022798732
5,0.049286876,0.012616915,0.05761528,0.038550507,0.1247699,0.15686223,0.009956642,0.0025304358,0.044502854,0.026797218,0.04066295,0.056198537
6,0.04070405,0.054731783,0.049641557,0.016501777,0.08271505,0.033576842,0.018963382,0.10319185,0.06622063,0.123250484,0.0300222,0.047879186
7,0.0960521,0.01128262,0.035520643,0.0010796704,0.071656704,0.20034531,0.01640784,0.0035022341,0.07116911,0.05683009,0.07254973,0.011770487
8,0.006383474,0.062092267,0.10206617,0.056293152,0.007894457,0.00400474,0.02473266,0.075866506,0.098424435,0.11358515,0.046968825,0.012889011
9,0.14869389,0.03095786,0.22316642,0.031086415,0.009835874,0.17143084,0.06668933,0.18193603,0.19360223,0.15643665,0.015647275,0.16646005
10,0.076374814,0.07568013,0.22756687,0.0878792,0.015081825,0.05352425,0.19200136,0.07329757,0.11991042,0.08745755,0.0970709,0.014891262
11,0.001728868,0.01678849,0.13266328,0.13950315,0.16091387,0.16770373,0.0096167885,0.08924312,0.22289605,0.047017958,0.0060827946,0.008806793
