,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17223339,0.107158884,0.15356945,0.20399497,0.16062878,0.14160977,0.15908286,0.14277239,0.2511933,0.15295301,0.18924643,0.2229736
1,0.084882356,0.052660983,0.07670247,0.052100416,0.02032981,0.16215062,0.015855046,0.10673042,0.07033706,0.07000135,0.0751586,0.056856103
2,0.15808606,0.082327984,0.030405145,0.07876158,0.11772385,0.048598178,0.030655308,0.14350635,0.036132034,0.15808083,0.0729377,0.054110367
3,0.019467125,0.072238185,0.046999503,0.13537759,0.156459,0.12034064,0.042571817,0.054974087,0.076246075,0.044270046,0.058991253,0.17389576
4,0.13376215,0.12179473,0.009360441,0.016062696,0.14203045,0.11956092,0.06972309,0.043756627,0.11132616,0.12593748,0.10100393,0.05632716
5,0.13486716,0.025371468,0.043394513,0.046169598,0.12085398,0.06458343,0.021026215,0.0041991435,0.04290033,0.111558184,0.117010236,0.054198876
6,0.016976438,0.050408695,0.07739933,0.039767865,0.16438876,0.04828339,0.057788417,0.09098277,0.04979057,0.35131112,0.05006476,0.17275546
7,0.15399405,0.020493278,0.085733235,0.0017211719,0.19023688,0.22640346,0.019828973,0.0074878195,0.09679082,0.13256472,0.15139738,0.02953112
8,0.008517947,0.052512918,0.04563523,0.06559062,0.013896486,0.007106589,0.05013281,0.07289692,0.0802672,0.16848466,0.050895337,0.019386409
9,0.10023209,0.02461816,0.20611364,0.030403491,0.01123127,0.11935697,0.03790096,0.14826761,0.12803838,0.12621483,0.014885209,0.11721074
10,0.050508454,0.053580746,0.18523628,0.053513832,0.009722203,0.045416906,0.18653248,0.0522854,0.088703856,0.059597444,0.075290926,0.013562725
11,0.001297752,0.019279527,0.108145,0.103613935,0.12760359,0.12227541,0.006991302,0.07114194,0.15827173,0.05348261,0.0052976143,0.006701928
