,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15638724,0.091166645,0.065726474,0.0694203,0.138792,0.11162874,0.13991432,0.12921989,0.16353548,0.13119446,0.075980015,0.13480262
1,0.0718512,0.02563324,0.065483,0.0402558,0.008085069,0.1159427,0.0058052638,0.076593414,0.061832678,0.0569777,0.03398869,0.06046547
2,0.05167622,0.03595176,0.027412564,0.06934119,0.09227061,0.04372874,0.031415205,0.11744547,0.02960074,0.05168119,0.06334728,0.029559493
3,0.020689717,0.05722769,0.039301183,0.064433046,0.13882048,0.020475205,0.037711788,0.046244714,0.06574396,0.024709081,0.039441604,0.055865046
4,0.1317837,0.09974972,0.008430628,0.019970426,0.12442371,0.061989285,0.053008042,0.020323135,0.095265046,0.09686963,0.045718998,0.029317923
5,0.053649005,0.010922942,0.036764827,0.027628897,0.10322195,0.08461591,0.010080369,0.001760216,0.029291227,0.043360908,0.03878708,0.03477722
6,0.018346015,0.03880117,0.03943195,0.0118840635,0.063509144,0.024999602,0.020252427,0.069431655,0.04704989,0.11423319,0.023641802,0.034761757
7,0.080121264,0.012378871,0.03342164,0.0007403973,0.056925897,0.14631633,0.00982794,0.0017822406,0.052143365,0.059798744,0.078748904,0.007394084
8,0.0067078616,0.047306467,0.03915029,0.036582056,0.006922231,0.0049572447,0.021601968,0.057976298,0.07755653,0.097233385,0.03745311,0.011288053
9,0.08970013,0.017968832,0.15016824,0.021292077,0.007157446,0.114376694,0.037889034,0.12015747,0.12317386,0.10251542,0.010146774,0.11963827
10,0.050233457,0.045084037,0.15567364,0.060307823,0.008901291,0.038619857,0.14357501,0.054539017,0.079920694,0.054103952,0.06559967,0.010424683
11,0.0008011873,0.014310243,0.09051609,0.09203011,0.10861918,0.10136947,0.006050196,0.06097117,0.1409275,0.045558255,0.0045041703,0.0051048896
