,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,39.45416,40.049725,37.06581,6.5763326,50.961735,50.31683,9.639135,25.881174,3.4011533,56.09977,45.224495,49.16099
layer_1,17.898045,14.796724,10.438307,24.237122,16.355833,9.466791,17.267992,19.519516,36.447315,16.235695,17.041145,35.861923
layer_2,22.97948,5.7516065,25.685226,7.4447784,9.173999,17.262304,17.599314,7.10189,18.233028,9.885008,15.796991,11.519209
layer_3,10.286682,16.578846,7.7960258,21.699638,11.795503,13.763519,7.5371847,5.3825316,6.337405,8.45759,11.169026,10.213211
layer_4,13.064779,10.593607,14.834317,22.975428,11.116081,11.8663225,18.37987,6.8934937,2.415892,9.358011,11.865274,4.7459755
layer_5,10.277992,7.0780196,3.6123643,23.770508,25.213741,9.182182,5.323487,13.049386,11.293005,3.7989128,9.464167,34.445286
layer_6,4.2064123,20.193884,5.1592064,25.682219,13.92734,14.243802,9.326221,6.318806,6.2559013,5.3184285,11.483564,7.981675
layer_7,3.6690574,7.7579875,16.28833,9.220345,16.368473,4.426254,7.226471,9.170106,19.629898,17.015196,16.117374,5.7828903
layer_8,18.329456,17.986782,28.455908,5.9333296,4.551473,2.1890116,11.367212,16.634554,19.213606,15.715316,7.34637,22.574814
layer_9,6.528001,9.389757,6.2931476,7.705445,10.096896,12.982985,15.892071,15.949938,8.533941,2.5768037,9.45921,12.298026
layer_10,4.210455,8.871228,5.200146,7.315344,12.135141,17.229366,11.204581,23.073605,10.246686,12.09651,5.880588,12.455781
layer_11,3.8947172,4.8204823,4.356542,6.0314665,36.68845,5.9590983,4.4463487,3.022565,7.8312173,5.3997946,12.672307,5.203097
