,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,51.0,18.0,29.0,36.0,2.0,0.0,0.0,39.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,18.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.0,2.0,0.0,1.0,20.0,1.0,0.0,15.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0
layer_12,112.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,15.0
layer_13,2.0,17.0,55.0,1.0,84.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,1.0,121.0,2.0,36.0,5.0,4.0,11.0,2.0,0.0,7.0,27.0,2.0,5.0,6.0,13.0,10.0,0.0,4.0,44.0,85.0
layer_14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,154.0,0.0,5.0,6.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
layer_15,19.0,6.0,1.0,17.0,0.0,0.0,1.0,1.0,14.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0
layer_16,18.0,1.0,0.0,0.0,0.0,2.0,24.0,7.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,69.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,8.0
layer_17,2.0,0.0,1.0,0.0,35.0,38.0,79.0,3.0,0.0,0.0,6.0,59.0,4.0,0.0,29.0,3.0,23.0,10.0,37.0,6.0,85.0,8.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,1.0,85.0,1.0,45.0,9.0,0.0,33.0,0.0,1.0,2.0,3.0,0.0,32.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,13.0
layer_19,1.0,46.0,4.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,62.0,3.0,0.0,2.0,1.0,3.0,6.0,10.0
layer_20,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,119.0,15.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,6.0,6.0,1.0,0.0,44.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,24.0,2.0,1.0,10.0,7.0,47.0,0.0,44.0,57.0,0.0,0.0,3.0,0.0
layer_24,5.0,129.0,13.0,25.0,1.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,28.0,2.0,2.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,6.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.0,40.0,13.0,13.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,3.0
layer_27,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,55.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,69.0,1.0,27.0,0.0,54.0,8.0,25.0,5.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0
layer_29,0.0,0.0,9.0,4.0,22.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,8.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,53.0,0.0,0.0,0.0,34.0,0.0,12.0,10.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
layer_31,4.0,148.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,57.0,36.0,9.0,7.0,0.0,0.0,0.0,0.0
