,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009569378,0.01754386,0.022328548,0.025518341,0.027113238,0.020733653,0.03827751,0.036682617,0.027113238,0.031897925,0.025518341,0.027113238,0.033492822,0.031897925,0.03508772,0.025518341
1,0.0127591705,0.01754386,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.01754386,0.01754386,0.019138755,0.0127591705,0.01754386,0.01754386,0.023923445,0.025518341,0.01754386,0.027113238
2,0.011164274,0.01754386,0.014354067,0.0127591705,0.015948962,0.0127591705,0.014354067,0.019138755,0.011164274,0.011164274,0.015948962,0.022328548,0.028708134,0.014354067,0.0127591705,0.011164274
3,0.007974481,0.015948962,0.011164274,0.014354067,0.014354067,0.019138755,0.0127591705,0.020733653,0.014354067,0.011164274,0.014354067,0.007974481,0.014354067,0.022328548,0.030303031,0.015948962
4,0.0063795852,0.027113238,0.020733653,0.014354067,0.022328548,0.01754386,0.03508772,0.025518341,0.014354067,0.025518341,0.014354067,0.019138755,0.011164274,0.0127591705,0.0127591705,0.031897925
5,0.015948962,0.015948962,0.014354067,0.0127591705,0.014354067,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.019138755,0.015948962,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705
6,0.004784689,0.030303031,0.014354067,0.01754386,0.0127591705,0.0127591705,0.011164274,0.01754386,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.014354067,0.014354067
7,0.0063795852,0.023923445,0.020733653,0.020733653,0.027113238,0.011164274,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.014354067,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705
8,0.0063795852,0.022328548,0.014354067,0.01754386,0.0127591705,0.01754386,0.0127591705,0.020733653,0.014354067,0.014354067,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067
9,0.004784689,0.014354067,0.023923445,0.0127591705,0.019138755,0.015948962,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.014354067,0.0127591705,0.0127591705
10,0.027113238,0.022328548,0.019138755,0.011164274,0.014354067,0.01754386,0.01754386,0.0127591705,0.0127591705,0.015948962,0.014354067,0.019138755,0.014354067,0.0127591705,0.014354067,0.014354067
11,0.011164274,0.022328548,0.007974481,0.0127591705,0.0127591705,0.01754386,0.015948962,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.015948962,0.0127591705
12,0.020733653,0.014354067,0.019138755,0.019138755,0.015948962,0.0127591705,0.01754386,0.020733653,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705
13,0.01754386,0.0015948963,0.011164274,0.014354067,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705
14,0.036682617,0.009569378,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.015948962
15,0.0063795852,0.022328548,0.0127591705,0.011164274,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.033492822
16,0.007974481,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.011164274,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.023923445,0.0127591705,0.0127591705
17,0.019138755,0.022328548,0.011164274,0.0127591705,0.007974481,0.0127591705,0.014354067,0.019138755,0.0127591705,0.014354067,0.020733653,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705
18,0.0063795852,0.014354067,0.0127591705,0.019138755,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.014354067,0.0127591705
19,0.007974481,0.014354067,0.007974481,0.0127591705,0.0127591705,0.019138755,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067
20,0.020733653,0.01754386,0.015948962,0.0127591705,0.0127591705,0.015948962,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.014354067,0.0127591705,0.0127591705
21,0.019138755,0.009569378,0.022328548,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.014354067,0.0127591705,0.0127591705,0.0127591705,0.0127591705,0.014354067,0.025518341,0.01754386
22,0.0127591705,0.011164274,0.027113238,0.014354067,0.014354067,0.014354067,0.015948962,0.019138755,0.0127591705,0.014354067,0.0127591705,0.0127591705,0.020733653,0.0127591705,0.0127591705,0.01754386
23,0.015948962,0.015948962,0.01754386,0.023923445,0.011164274,0.019138755,0.019138755,0.022328548,0.014354067,0.028708134,0.019138755,0.027113238,0.014354067,0.0127591705,0.023923445,0.025518341
