,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0014035088,0.002105263,0.0014035088,0.0010526315,0.001754386,0.0014035088,0.0024561402,0.001754386,0.0024561402,0.0014035088,0.0014035088,0.002105263,0.0014035088,0.002105263,0.0010526315,0.0010526315
1,0.0014035088,0.0014035088,0.0007017544,0.0007017544,0.0007017544,0.0007017544,0.0003508772,0.0007017544,0.0007017544,0.0007017544,0.0010526315,0.0007017544,0.0007017544,0.0010526315,0.0010526315,0.002105263
2,0.0014035088,0.0014035088,0.0007017544,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0014035088,0.0003508772,0.0003508772,0.0007017544,0.0010526315,0.0003508772,0.0003508772,0.0003508772,0.0007017544
3,0.0014035088,0.0014035088,0.0007017544,0.0007017544,0.0007017544,0.0010526315,0.0003508772,0.0014035088,0.0007017544,0.0003508772,0.0003508772,0.0007017544,0.0003508772,0.0010526315,0.0010526315,0.0003508772
4,0.0014035088,0.0014035088,0.0010526315,0.0007017544,0.0010526315,0.0003508772,0.0010526315,0.002105263,0.0010526315,0.0007017544,0.002105263,0.0003508772,0.0010526315,0.0010526315,0.0007017544,0.001754386
5,0.0014035088,0.0010526315,0.0010526315,0.0010526315,0.0010526315,0.0010526315,0.0010526315,0.0014035088,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
6,0.0014035088,0.0014035088,0.0010526315,0.0007017544,0.0014035088,0.0014035088,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.001754386
7,0.0014035088,0.001754386,0.0031578948,0.0010526315,0.0010526315,0.0010526315,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
8,0.0014035088,0.0024561402,0.001754386,0.0007017544,0.0014035088,0.0014035088,0.001754386,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
9,0.0014035088,0.0007017544,0.0010526315,0.0010526315,0.0007017544,0.001754386,0.0010526315,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
10,0.0007017544,0.0007017544,0.0010526315,0.0010526315,0.0014035088,0.0014035088,0.0007017544,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
11,0.0014035088,0.0007017544,0.001754386,0.0014035088,0.0014035088,0.0007017544,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
12,0.0014035088,0.001754386,0.0010526315,0.0010526315,0.0014035088,0.0014035088,0.001754386,0.0003508772,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
13,0.0003508772,0.0014035088,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
14,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
15,0.002105263,0.0010526315,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.0014035088
16,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
17,0.0014035088,0.0010526315,0.0010526315,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
18,0.0003508772,0.0007017544,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088
19,0.0014035088,0.0010526315,0.0003508772,0.0014035088,0.0014035088,0.0007017544,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.001754386
20,0.0014035088,0.0010526315,0.0010526315,0.001754386,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.001754386,0.001754386,0.0014035088,0.0014035088,0.0014035088
21,0.0014035088,0.0010526315,0.0010526315,0.001754386,0.0014035088,0.0010526315,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0014035088,0.0010526315
22,0.0014035088,0.0007017544,0.0024561402,0.0014035088,0.0007017544,0.0014035088,0.0014035088,0.001754386,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.001754386,0.0014035088,0.0014035088,0.0014035088
23,0.0014035088,0.0010526315,0.0010526315,0.002105263,0.0014035088,0.0010526315,0.0014035088,0.0014035088,0.001754386,0.001754386,0.001754386,0.001754386,0.0014035088,0.001754386,0.0010526315,0.0007017544
