,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08034711,0.03236204,0.06866518,0.012423054,0.01847995,0.020504946,0.015940722,0.021349305,0.019004077,0.0076972535,0.023452546,0.032521278,0.0086483555,0.009332756,0.008033801,0.02225099,0.018698549,0.042998917,0.00780491,0.013173614,0.054047607,0.0423305,0.018896941,0.052367833,0.028421024,0.040560454,0.029362231,0.02601195,0.01175224,0.0011796308,0.005317343,0.0019672217
1,0.027398227,0.035671808,0.006110251,0.02308559,0.00569615,0.008120694,0.0040115253,0.0021737253,0.013888033,0.0055766692,0.043219168,0.028652504,0.027484065,0.0066374494,0.008391998,0.009519305,0.019473672,0.014470666,0.0050982726,0.0064880266,0.032719247,0.003193916,0.0021895512,0.00033397053,0.005370057,0.00080235314,0.0035749916,0.0025041061,0.02041692,0.023618873,0.015883079,0.007305696
2,0.02011842,0.0032153253,0.007557918,0.002155205,0.037561327,0.013305118,0.012246696,0.042791504,0.004378912,0.009212602,0.010186937,0.0062476755,0.02270195,0.010284075,0.0050100964,0.003930319,0.017068477,0.0064484277,0.017528985,0.022561558,0.0012985046,0.0036330877,0.0074224453,0.004309939,0.022627259,0.034404177,0.006321135,0.014641947,0.016521856,0.0049761855,0.018398367,0.05693344
3,0.018818628,0.012034047,0.04431006,0.022076407,0.005818952,0.027477078,0.020462977,0.0180771,0.059029315,0.016784612,0.05867169,0.022194749,0.0153837465,0.030055583,0.015025746,0.04040019,0.022019407,0.045680635,0.017879805,0.009858946,0.0141008645,0.02208943,0.031774446,0.007966574,0.031573407,0.012041181,0.02347824,0.0055300547,0.063595794,0.03717506,0.04039437,0.057100173
4,0.0088002775,0.03547754,0.020903265,0.00956115,0.053286113,0.02006522,0.030934222,0.040810566,0.03599521,0.046073366,0.03152567,0.01037553,0.041195698,0.0551437,0.026022427,0.03205126,0.0009496268,0.061547406,0.02244023,0.0034297288,0.010015544,0.0061755395,0.028549943,0.04591797,0.068714574,0.032041907,0.018868763,0.056347005,0.014485552,0.0041492856,0.009994395,0.03753004
5,0.019435443,0.01482212,0.062152583,0.052633893,0.018468026,0.0032032162,0.014847966,0.00518866,0.004294488,0.0010976311,0.0012547531,7.34466e-05,0.04227239,0.049078144,0.036173146,0.04691047,0.062383905,0.035100173,0.039512232,0.01842925,0.06273613,0.0137773445,0.0046644034,0.008689125,0.026683735,0.063634545,0.022717047,0.029911947,0.03323547,0.053141985,0.04503446,0.03172293
6,0.058599006,0.056690022,0.041155796,0.09286633,0.03295742,0.035271548,0.028919322,0.048199173,0.0032299736,0.0015925867,0.0024323252,0.00040405456,0.022458524,0.01945409,0.015141938,0.045138776,0.031904355,0.046212945,0.0330089,0.04467735,0.031930085,0.056650028,0.06453539,0.02495698,0.051637124,0.032337647,0.027813295,0.020190446,0.034025628,0.054383982,0.036282737,0.046617053
7,0.05732532,0.045068055,0.03479677,0.024884148,0.060576256,0.003057024,0.0062533338,0.03159551,0.027154058,0.0034269392,0.027643302,0.03352277,0.0034600978,0.038100768,0.041524574,0.045527913,0.07247,0.07101704,0.019013276,0.04133685,0.023607038,0.027457865,0.017194852,0.022387557,0.02989255,0.03707709,0.03212469,0.029585928,0.0037886552,0.0071254624,0.010840525,0.06629911
8,0.028705401,0.025950123,0.03695834,0.02158381,0.021636331,0.035947695,0.041863475,0.041781966,0.034193575,0.067397095,0.04490982,0.07280101,0.048725862,0.04315065,0.036973987,0.03381557,0.008482109,0.0017004855,0.0015532293,0.0003817904,0.008304581,0.011413911,0.04493229,0.025982603,0.023690658,0.053020358,0.05652059,0.027317189,0.018932289,0.06370878,0.011611219,0.01352553
9,0.025200734,0.021574512,0.026598549,0.038501713,0.055177957,0.061333627,0.041273702,0.05439734,0.0037194118,0.020324798,0.004491909,0.04132548,0.0050863544,0.055339828,0.057643387,0.04109783,0.0076546674,0.0023396309,0.013653007,0.028533887,0.04226189,0.008717594,0.018301597,0.038812958,0.010929039,0.035317056,0.06143314,0.017806783,0.04494412,0.032734405,0.04760067,0.02442789
