,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052525252,0.002020202,0.08282828,0.0,0.004040404,0.006060606,0.006060606,0.002020202,0.0,0.004040404,0.018181818,0.0
1,0.0,0.068686865,0.008080808,0.0,0.002020202,0.012121212,0.004040404,0.0,0.002020202,0.036363635,0.008080808,0.0
2,0.0,0.0,0.008080808,0.008080808,0.0,0.004040404,0.0,0.0,0.0,0.002020202,0.002020202,0.0
3,0.006060606,0.0,0.0,0.004040404,0.006060606,0.004040404,0.014141414,0.0,0.002020202,0.0,0.0,0.0
4,0.014141414,0.022222223,0.002020202,0.016161617,0.11717172,0.1010101,0.05858586,0.008080808,0.10909091,0.0,0.038383838,0.01010101
5,0.0,0.0,0.0,0.002020202,0.004040404,0.002020202,0.0,0.0,0.0,0.004040404,0.012121212,0.054545455
6,0.0,0.002020202,0.024242423,0.37373737,0.012121212,0.002020202,0.002020202,0.0,0.024242423,0.008080808,0.002020202,0.002020202
7,0.016161617,0.002020202,0.0,0.16161616,0.008080808,0.12727273,0.004040404,0.002020202,0.0,0.0,0.0,0.0
8,0.0,0.14343435,0.006060606,0.0,0.028282829,0.046464648,0.0,0.018181818,0.01010101,0.006060606,0.016161617,0.07474747
9,0.0,0.36767676,0.002020202,0.0,0.004040404,0.33131313,0.0,0.0,0.27878788,0.0,0.002020202,0.14545454
10,0.002020202,0.002020202,0.022222223,0.23030303,0.018181818,0.006060606,0.002020202,0.0,0.002020202,0.004040404,0.0,0.09090909
11,0.030303031,0.012121212,0.006060606,0.02020202,0.004040404,0.026262626,0.018181818,0.01010101,0.16565657,0.008080808,0.062626265,0.012121212
