,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030487806,0.0,0.036585364,0.0,0.018292682,0.0060975607,0.0060975607,0.0,0.0,0.0,0.024390243,0.0
1,0.0,0.048780486,0.0,0.0,0.0,0.018292682,0.0121951215,0.0,0.0060975607,0.0,0.0060975607,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.024390243,0.0121951215,0.05487805,0.05487805,0.024390243,0.0,0.0,0.024390243,0.0,0.067073174,0.0060975607
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103658535,0.030487806
6,0.0,0.11585366,0.12195122,0.036585364,0.0060975607,0.0060975607,0.0,0.0,0.024390243,0.0,0.0,0.0060975607
7,0.11585366,0.0060975607,0.0,0.11585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.018292682,0.0,0.0,0.20121951,0.042682927,0.0,0.0121951215,0.2621951,0.0,0.036585364,0.37195122
9,0.0,0.09756097,0.0,0.0,0.0,0.17073171,0.0,0.09146342,0.067073174,0.0,0.0060975607,0.09756097
10,0.042682927,0.0,0.09756097,0.036585364,0.15853658,0.0,0.0,0.0,0.0,0.07317073,0.0,0.12195122
11,0.085365854,0.0,0.0060975607,0.0121951215,0.0,0.0,0.103658535,0.018292682,0.048780486,0.0060975607,0.030487806,0.0121951215
