,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34707904,0.10996564,0.79725087,0.0,0.0,0.0,0.2646048,0.39175257,0.21993127,0.33676976,0.15120275,0.22680412,0.030927835,0.2749141,0.7353952,0.0
1,0.041237112,0.0,0.0,0.0,0.0,0.0034364262,0.02749141,0.37800688,0.0,0.0,0.0068728523,0.0,0.06185567,0.041237112,0.096219935,0.0
2,0.09965636,0.03780069,0.09965636,0.0068728523,0.041237112,0.17525773,0.07560138,0.0,0.020618556,0.106529206,0.0,0.041237112,0.02749141,0.0652921,0.106529206,0.0
3,0.02749141,0.0,0.010309278,0.0,0.010309278,0.12027492,0.0,0.0,0.0,0.03780069,0.0068728523,0.73883164,0.0034364262,0.06185567,0.6494845,0.57731956
4,0.29896906,0.0,0.38487974,0.0034364262,0.10996564,0.0,0.01718213,0.0,0.03436426,0.0,0.048109967,0.10996564,0.0,0.0652921,0.15463917,0.14776632
5,0.0,0.0,0.0,0.15463917,0.14776632,0.06185567,0.71477664,0.0,0.0,0.4742268,0.0,0.0,0.05498282,0.0,0.0,0.0
6,0.024054984,0.0,0.5120275,0.0,0.0034364262,0.0,0.0,0.0034364262,0.0,0.6151203,0.0,0.072164945,0.21993127,0.0,0.580756,0.116838485
7,0.0,0.0,0.0,0.0,0.28178695,0.0790378,0.0,0.0034364262,0.0068728523,0.51890033,0.0,0.0,0.0034364262,0.20274915,0.35051546,0.10996564
8,0.45360824,0.0,0.29896906,0.16151203,0.0,0.0,0.0,0.21649484,0.14089347,0.0,0.36426118,0.73195875,0.6597938,0.0,0.0,0.0068728523
9,0.05498282,0.17525773,0.0,0.0,0.010309278,0.0,0.23024055,0.08934708,0.010309278,0.20274915,0.0,0.0068728523,0.0034364262,0.25429553,0.0,0.0
10,0.013745705,0.05498282,0.10309278,0.32646048,0.9072165,0.21305841,0.0034364262,0.0034364262,0.28178695,0.02749141,0.010309278,0.0,0.16494845,0.0,0.0,0.3161512
11,0.63917524,0.03780069,0.0,0.0,0.2371134,0.0,0.0,0.0,0.013745705,0.0034364262,0.106529206,0.0,0.0034364262,0.04467354,0.0,0.0
12,0.37800688,0.0034364262,0.09965636,0.0034364262,0.2371134,0.010309278,0.0034364262,0.0,0.0,0.0,0.0,0.0,0.013745705,0.57731956,0.0,0.0
13,0.45360824,0.14776632,0.0034364262,0.04467354,0.0,0.0,0.0,0.0,0.28865978,0.0,0.01718213,0.185567,0.010309278,0.0068728523,0.0652921,0.0
14,0.010309278,0.0,0.48109967,0.0,0.030927835,0.0068728523,0.67697597,0.010309278,0.0,0.0034364262,0.54295534,0.7697595,0.22336769,0.0,0.0,0.0
15,0.53264606,0.60137457,0.0034364262,0.0,0.106529206,0.0,0.12714776,0.0927835,0.0790378,0.59450173,0.0,0.0,0.0790378,0.0,0.19243987,0.0
16,0.23367697,0.185567,0.6666667,0.010309278,0.42955327,0.28178695,0.0,0.0068728523,0.0,0.013745705,0.0034364262,0.0,0.0,0.0,0.0,0.0
17,0.0,0.06185567,0.2371134,0.04467354,0.0,0.0,0.35738832,0.02749141,0.0,0.0034364262,0.06872852,0.106529206,0.0652921,0.0,0.041237112,0.18213059
18,0.0,0.024054984,0.030927835,0.29209623,0.0,0.20618556,0.23367697,0.058419243,0.013745705,0.24742268,0.0,0.3127148,0.17525773,0.0,0.12027492,0.07560138
19,0.45017183,0.21993127,0.085910656,0.37457046,0.32302406,0.024054984,0.05498282,0.0790378,0.0068728523,0.0,0.0,0.0,0.0,0.33676976,0.1305842,0.03436426
20,0.8281787,0.14089347,0.085910656,0.085910656,0.030927835,0.02749141,0.041237112,0.041237112,0.010309278,0.31958762,0.030927835,0.048109967,0.1305842,0.05154639,0.209622,0.12371134
21,0.371134,0.0,0.10309278,0.082474224,0.209622,0.0927835,0.05498282,0.14089347,0.28178695,0.19243987,0.13745704,0.072164945,0.1580756,0.096219935,0.23024055,0.12027492
22,0.02749141,0.25429553,0.36082473,0.34364262,0.0,0.020618556,0.16838488,0.0034364262,0.0,0.20274915,0.21649484,0.0034364262,0.106529206,0.13745704,0.580756,0.18900344
23,0.020618556,0.185567,0.0034364262,0.0,0.05498282,0.09965636,0.556701,0.024054984,0.0,0.01718213,0.10996564,0.08934708,0.072164945,0.06872852,0.11340206,0.05498282
24,0.0,0.0,0.6494845,0.29896906,0.15463917,0.44329897,0.28178695,0.09965636,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556,0.01718213
25,0.0,0.116838485,0.02749141,0.1305842,0.10309278,0.2749141,0.072164945,0.12714776,0.34364262,0.15463917,0.13402061,0.030927835,0.0,0.0,0.024054984,0.0034364262
26,0.0,0.0068728523,0.3161512,0.17869416,0.116838485,0.106529206,0.020618556,0.013745705,0.0068728523,0.5635739,0.05498282,0.03436426,0.0,0.072164945,0.03436426,0.1305842
27,0.0068728523,0.0,0.89347076,0.010309278,0.013745705,0.010309278,0.0,0.020618556,0.048109967,0.14089347,0.0,0.0,0.0034364262,0.0,0.0068728523,0.2371134
28,0.0,0.0,0.0,0.0,0.013745705,0.02749141,0.0,0.0,0.0,0.0,0.0068728523,0.0034364262,0.0,0.0,0.0,0.0
29,0.020618556,0.0,0.0,0.0,0.0,0.03436426,0.030927835,0.14432989,0.0,0.0,0.0,0.25429553,0.20274915,0.0,0.020618556,0.14432989
30,0.0068728523,0.0,0.0,0.0,0.0,0.0,0.17182131,0.0,0.0,0.0,0.013745705,0.0068728523,0.0,0.0,0.08934708,0.02749141
31,0.085910656,0.0,0.0,0.04467354,0.041237112,0.05498282,0.0,0.0,0.04467354,0.0,0.0034364262,0.0,0.0034364262,0.0,0.0,0.0
32,0.0034364262,0.0068728523,0.0,0.0,0.0,0.0,0.0,0.0,0.02749141,0.0034364262,0.0034364262,0.02749141,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.030927835,0.0,0.0034364262,0.085910656,0.0,0.0034364262,0.0,0.0,0.0,0.020618556,0.0,0.0
