,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.4429341,0.07289019,0.082144596,0.012838814,0.012896908,0.0030114173,0.005661802,0.014071649,0.001969094,0.001982086,0.045844514,0.34832937,0.009295154,0.00031472897,0.0,0.024163514,0.0035446244,0.032477997,0.000600035,0.0,0.0,0.05487075,0.0,0.22241753,0.11311981,0.27835572,0.04763764,0.08454267,0.0,0.0,0.0,0.0018102486
layer_1,0.010020298,0.23761702,0.0,0.030346299,0.00955767,0.051640026,0.056319226,0.014173517,0.0,0.0,0.00034958994,0.037193958,0.24026898,0.0043120924,0.0,0.00033599522,0.032578178,0.0006925347,0.058276705,0.0,0.0009902423,0.00032564267,0.0,0.0019802796,0.023683073,0.0,0.0013388316,0.0,0.0075405072,0.00032751705,0.00965499,0.0
layer_2,0.033045888,0.0013353511,0.0036547657,0.00033258955,0.0,0.0,0.0,0.0,0.011385532,0.018556934,0.0,0.019021813,0.0,0.0019926596,0.0,0.0,0.0,0.00033426238,0.0003253431,0.0,0.00031611777,0.0,0.0,0.0,0.0025525913,0.0,0.0,0.0003331439,0.0036371916,0.0013205034,0.015059919,0.0026548472
layer_3,0.0,0.0,0.0051955865,0.018924389,0.005956344,0.007031668,0.0,0.0019812328,0.0,0.0,0.03203672,0.0056923833,0.0,0.00066638953,0.0,0.00436515,0.03730801,0.00034089165,0.0020003703,0.0,0.0,0.0,0.0,0.0,0.008900538,0.0,0.006299153,0.0,0.011581689,0.0006209592,0.015810203,0.045571756
layer_4,0.0,0.0,0.0006475254,0.0006698915,0.040033244,0.0,0.013776254,0.029232237,0.0,0.0019827848,0.0,0.0,0.0013195017,0.0040618065,0.015830249,0.0026189922,0.0064475425,0.012974773,0.0058480483,0.0,0.0,0.0,0.0,0.009483754,0.045689043,0.003791797,0.0,0.0006504683,0.0,0.0,0.0,0.018031968
layer_5,0.0,0.0,0.09354733,0.05097604,0.011503351,0.00064722804,0.004915963,0.0,0.0,0.0,0.0,0.00589397,0.012529479,0.048681527,0.018886577,0.03995065,0.011908494,0.04308,0.033249207,0.0,0.0,0.0,0.0054751826,0.0,0.0,0.008582751,0.0,0.0,0.0069483845,0.05857167,0.020957721,0.029934434
layer_6,0.023318233,0.09130635,0.00030906283,0.0,0.05708657,0.0,0.0013282751,0.047815215,0.10431587,0.007427213,0.7218365,0.14781976,0.12276187,0.049954765,0.0,0.018109355,0.27840135,0.0013033982,0.008410041,0.018094687,0.09389902,0.0,0.034935594,0.0,0.00033102708,0.1217056,0.002245027,0.002964788,0.024991395,0.08291056,0.12998606,0.00032453268
layer_7,0.0010203706,0.07913798,0.62369764,0.0,0.009867493,0.014949086,0.00033691345,0.00065271626,0.030789811,0.12635265,0.14735587,0.26850158,0.13141255,0.004956482,0.00905677,0.007869282,0.009561409,0.15092854,0.01532831,0.20132005,0.00521161,0.0012937887,0.0,0.0009964196,0.008869713,0.0028676668,0.008567452,0.104532905,0.031578567,0.03657949,0.03629175,0.0076110554
layer_8,0.0017019488,0.00065700046,0.0019767156,0.018343637,0.111642115,0.02616578,0.020154804,0.0,0.0056253723,0.0,0.0,0.0034916187,0.014449311,0.01121622,0.013177542,0.062703766,0.0032627538,0.07815744,0.01444356,0.042429738,0.0073184143,0.015559033,0.2580979,0.0,0.00704689,0.0072311945,0.0,0.0,0.019065963,0.05746102,0.0063082315,0.21099009
layer_9,0.0022881536,0.092095375,0.060715016,0.036765724,0.0,0.0,0.0,0.0,0.13363723,1.0,0.113910295,0.8806182,0.0,0.0029126185,0.0013050714,0.004967558,0.035594277,0.007214193,0.00065687794,0.07854157,0.0072559277,0.0006522005,0.0076985387,0.0010014419,0.031930957,0.004254372,0.029769797,0.0,0.0,0.034951452,0.005684107,0.01446916
layer_10,0.0013366428,0.035938054,0.0029791312,0.00064945186,0.0010071263,0.0016409673,0.0,0.0006570891,0.00034058842,0.18818694,0.0,0.030036446,0.0003261165,0.0019406152,0.013333968,0.03276091,0.38914767,0.0013022824,0.08252679,0.15651856,0.15173304,0.007262488,0.14438611,0.009476073,0.029353067,0.049950857,0.12640747,0.026221784,0.0019649595,0.0031179378,0.107067436,0.0
layer_11,0.11136507,0.022660807,0.0300165,0.0025851447,0.023602882,0.00062309304,0.0053995685,0.000996583,0.043963276,0.03304559,0.03130732,0.004537792,0.0006533714,0.0013164034,0.012916242,0.017131379,0.8223443,0.63585013,0.015379615,0.5224612,0.0,0.0002994087,0.0,0.0006693042,0.019073913,0.01540326,0.032396823,0.016418014,0.0,0.0,0.0,0.2950052
layer_12,0.078712225,0.0,0.01591642,0.019370988,0.012559979,0.0070447703,0.006728507,0.0013482049,0.0,0.0138438055,0.0012632038,0.010653261,0.000113880014,0.006175241,0.0,0.26188886,0.049496964,0.08734069,0.25521624,0.1325971,0.0,0.0022400406,0.014329025,0.11588713,0.16719405,0.14818525,0.1366545,0.022493538,0.059343174,0.024043387,0.023016883,0.01532925
layer_13,0.0043560998,0.025905685,0.07569043,0.040028013,0.0,0.0,0.0,0.013390766,0.08009501,0.03329498,0.0006748926,0.04491109,0.007545983,0.00033236158,0.012348755,0.008936441,0.007509711,0.0,0.0035867004,0.020949183,0.0013434567,0.0016669778,0.152681,0.0023114067,0.34497204,0.0069590104,0.00033512272,0.0003370805,0.00097188295,0.12381005,0.011014014,0.13636136
layer_14,0.0016160802,0.0032765297,0.015036824,0.0032514618,0.0032955776,0.0036643906,0.010558647,0.0071111037,0.6222447,0.17823769,0.080484085,0.57183456,0.04141319,0.080184594,0.010030353,0.01005299,0.0010016216,0.00066537573,0.0023540778,0.010119568,0.0,0.0061368574,0.00064981123,0.016538776,0.011841355,0.16944757,0.92024213,0.008748091,0.0006506431,0.0036441623,0.00032530513,0.0029267247
layer_15,0.1862382,0.0,0.0,0.00096204114,0.3233168,0.5329152,0.11756981,0.5939144,0.16000408,0.014544692,0.004782789,0.059537068,0.13666627,0.008785172,0.036818855,0.0030060057,0.002560534,0.0,0.0,0.0,0.0067185517,0.0070972624,0.004273906,0.034697235,0.0006967708,0.013019241,0.046631057,0.016745344,0.0041850153,0.002576504,0.0028357252,0.13737096
