,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2199053,0.12831227,0.05412045,0.02103989,0.2005273,0.10602822,0.20324628,0.20014155,0.16112025,0.23064213,0.024226645,0.16424075
1,0.07819768,0.015301413,0.078794315,0.0296387,0.0034795972,0.13120417,0.00045209483,0.14084342,0.061543956,0.084643595,0.01908268,0.13050033
2,1.7839984e-05,0.03458695,0.0565823,0.07598223,0.1024606,0.08188617,0.09607259,0.18478857,0.0576394,1.0963128e-05,0.1610114,0.028238768
3,0.13446218,0.07582163,0.06562696,0.027716823,0.14189345,0.003980749,0.080446444,0.094258465,0.07598707,0.0069527854,0.02688692,0.01999672
4,0.17135143,0.14265873,0.0072725266,0.09075623,0.14355958,0.022989348,0.07929265,0.035967387,0.14377199,0.1125322,0.026090965,0.009817846
5,0.015685117,0.0053079296,0.07144066,0.021896668,0.100167535,0.17055053,0.0043302043,0.001574817,0.046473455,0.0026891725,0.018658059,0.030055242
6,0.031935286,0.055663902,0.01930563,0.005570167,0.037042618,0.035400134,0.0070852633,0.05292125,0.0877947,0.0204536,0.024050107,0.0035810545
7,0.058538098,0.015200201,0.019454695,0.00078322104,0.007961192,0.15277283,0.0049702968,0.0009442099,0.074847065,0.017494239,0.046108857,0.004397642
8,0.008775798,0.11312572,0.059668075,0.05184936,0.006374353,0.0032408563,0.022466794,0.06929567,0.07569614,0.07817865,0.042166565,0.013353217
9,0.1329538,0.025239656,0.19391906,0.032493703,0.009367279,0.12570606,0.064635284,0.20228048,0.3072874,0.15698436,0.012146313,0.15049693
10,0.10683653,0.05675222,0.20140128,0.07816474,0.020869633,0.04716146,0.13792695,0.014318871,0.15485506,0.11468545,0.23569007,0.013051524
11,0.006716447,0.010751105,0.1300696,0.011715982,0.05760445,0.063834794,0.0053401534,0.01821871,0.22566251,0.12315404,0.0067589916,0.0046463874
