,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27565712,0.16135468,0.35611287,0.41893068,0.2477973,0.2030158,0.21484251,0.21370918,0.42119086,0.18884051,0.4573112,0.35032025
1,0.10810905,0.1403425,0.085017726,0.053800732,0.043882277,0.21138516,0.024055446,0.07926299,0.06819543,0.075409025,0.1510336,0.05992146
2,0.43133828,0.104068525,0.053539723,0.090013385,0.15202269,0.0918457,0.052314077,0.162574,0.06302555,0.4313078,0.08928546,0.10133738
3,0.029804628,0.09878436,0.060304396,0.216868,0.21911483,0.3376126,0.06403446,0.0730199,0.072054476,0.16584778,0.07678668,0.33449793
4,0.16846396,0.1757014,0.013039111,0.0053126034,0.13052285,0.22526887,0.124285266,0.11905859,0.1616871,0.16607954,0.1400894,0.15727577
5,0.27283108,0.044888593,0.05815559,0.03741623,0.16636811,0.05033044,0.034633603,0.0069027613,0.057402078,0.30615723,0.32506648,0.07286924
6,0.010626264,0.018914705,0.05409526,0.09390884,0.296798,0.089102395,0.12402193,0.1084263,0.047614515,0.5303479,0.042676907,0.3963256
7,0.14142421,0.030935341,0.19659255,0.004410578,0.47903523,0.31754526,0.041737493,0.04157127,0.10808809,0.21645854,0.33525428,0.10791808
8,0.024701944,0.08961289,0.07146424,0.11211149,0.02192259,0.01793079,0.12609076,0.11751716,0.07497685,0.2874817,0.061655313,0.02815587
9,0.113177925,0.02322026,0.31858504,0.054691803,0.029553853,0.12040306,0.062162276,0.29899982,0.16823085,0.22803642,0.01983153,0.114810295
10,0.112967044,0.058763005,0.24303249,0.06320438,0.015291203,0.05658977,0.20939617,0.022556752,0.12955236,0.08695729,0.24144694,0.023588004
11,0.0038695517,0.013874742,0.10660942,0.0333059,0.08663213,0.121523656,0.0041347425,0.025320519,0.25115374,0.13937387,0.0062910733,0.004120087
