,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13996619,0.14986654,0.26879853,0.38963807,0.1474441,0.14842117,0.13143161,0.1376594,0.29211393,0.10560509,0.49431962,0.25149292
1,0.07277086,0.14381337,0.0658313,0.03390233,0.06741649,0.16716444,0.03763129,0.13339287,0.07483663,0.055113893,0.14962937,0.04064265
2,0.6206353,0.11780274,0.05004501,0.061709795,0.09964477,0.062302228,0.017292477,0.11828024,0.07441741,0.6206256,0.064492896,0.19333494
3,0.0036488057,0.102700524,0.05217871,0.31458563,0.11739428,0.25831318,0.041137308,0.0635813,0.08907752,0.21293819,0.12526186,0.25586855
4,0.11559482,0.14554378,0.009049598,0.0020620779,0.13544048,0.24557744,0.10578065,0.07057944,0.066638134,0.113328025,0.13119648,0.18394932
5,0.33599794,0.06359237,0.08164602,0.070742115,0.07354157,0.025023498,0.03964236,0.018583491,0.100010805,0.35570198,0.22771388,0.041651458
6,0.012584188,0.06307323,0.09258732,0.08279001,0.14350305,0.17604595,0.16913678,0.06338207,0.032263294,0.4856838,0.07712206,0.3445325
7,0.16465971,0.09908161,0.23159115,0.006899379,0.36963493,0.1369796,0.037143648,0.029391028,0.13716693,0.21738273,0.26815283,0.11929876
8,0.039972942,0.04557701,0.10861395,0.08897532,0.029021773,0.07536953,0.098973736,0.0719127,0.05174909,0.15692176,0.11503311,0.052840732
9,0.038369313,0.034736708,0.08382163,0.0485793,0.041891225,0.07988319,0.035938717,0.104898036,0.05858952,0.10732786,0.028002359,0.06377701
10,0.05858583,0.015512035,0.06066436,0.027193913,0.017438171,0.01901434,0.057455044,0.015381628,0.054481577,0.026960086,0.06435131,0.041720014
11,0.008777458,0.03817762,0.067864284,0.022178862,0.06005666,0.057853412,0.012593048,0.0343591,0.07418498,0.067827746,0.020494573,0.021155389
