,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21363175,0.15103194,0.19137837,0.24247575,0.18563648,0.17199387,0.18746552,0.17630234,0.31050184,0.16884395,0.32149023,0.26454297
1,0.08440126,0.109600395,0.09757607,0.03434051,0.039882254,0.20467319,0.020005353,0.09621943,0.07375185,0.08368705,0.111975476,0.07142352
2,0.32294288,0.103595935,0.05515523,0.075804695,0.14147049,0.06996297,0.046655774,0.16474877,0.06250603,0.32295215,0.10444672,0.08248891
3,0.033067733,0.093901485,0.060420383,0.21859534,0.16248551,0.15612878,0.07682484,0.07981951,0.08774348,0.11852398,0.077880755,0.17334755
4,0.1582226,0.1592551,0.009757819,0.01799961,0.14849521,0.17198694,0.10215281,0.05579282,0.13927321,0.14308044,0.10534003,0.11399559
5,0.21512234,0.044711873,0.05652442,0.05234373,0.1433489,0.06839806,0.025918508,0.0076123923,0.068702474,0.22832577,0.16791572,0.06354305
6,0.018821293,0.054061495,0.06617885,0.04865063,0.15775666,0.09979431,0.07982902,0.06979102,0.060732923,0.37053064,0.04852528,0.20303011
7,0.15399715,0.04842506,0.1560539,0.004077747,0.2371107,0.2226905,0.03225072,0.013662348,0.16586293,0.15928976,0.22989874,0.056521185
8,0.026364591,0.09006956,0.060138483,0.09940114,0.023772063,0.027548712,0.07582144,0.10874638,0.0627523,0.20119703,0.08347546,0.040439215
9,0.08652882,0.027623456,0.19477123,0.05871236,0.026264107,0.089291826,0.05941596,0.22146514,0.13974129,0.14540379,0.022884194,0.1151999
10,0.08950833,0.039955374,0.16032773,0.05976421,0.019091168,0.0391152,0.12106811,0.020269502,0.115162306,0.06199629,0.15385035,0.024017869
11,0.008573979,0.026119737,0.092380576,0.022342922,0.071898565,0.09322906,0.01032995,0.03516114,0.16674474,0.11262051,0.012246764,0.015967935
