,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2108909,0.14141798,0.19328916,0.2262979,0.18626508,0.1657206,0.18037014,0.17209932,0.29845405,0.16982247,0.25103194,0.26259816
1,0.076440364,0.073643774,0.09472433,0.02638977,0.028224692,0.20395191,0.016248006,0.082572676,0.06765233,0.07645737,0.10610857,0.067926794
2,0.21793081,0.08988745,0.0487825,0.063623585,0.1302895,0.05742005,0.038194038,0.15407154,0.05767489,0.2179238,0.09354641,0.057498503
3,0.020501709,0.08224853,0.057047773,0.18186498,0.1629324,0.14580844,0.07444541,0.076371044,0.075471625,0.07972301,0.0621958,0.17657806
4,0.1405273,0.15455371,0.008855106,0.016251635,0.14524332,0.1394334,0.0918739,0.04354487,0.13367997,0.14593329,0.10601646,0.06868823
5,0.1637639,0.024863467,0.048744235,0.04300416,0.14818902,0.07995167,0.019957008,0.0054068593,0.058597177,0.15498792,0.14535068,0.052940425
6,0.016571565,0.04494175,0.06583436,0.037052225,0.13821623,0.071455166,0.061447434,0.06724053,0.060090512,0.3537022,0.03657386,0.19700314
7,0.14590426,0.038376026,0.11939076,0.002610173,0.22215271,0.21181078,0.026155617,0.011154712,0.14953855,0.13424918,0.1825848,0.047299188
8,0.024030078,0.091127545,0.0380733,0.09996343,0.022700917,0.01504132,0.0734127,0.11142062,0.05992887,0.18726648,0.060212146,0.027144589
9,0.09473263,0.023669288,0.2181864,0.05249268,0.020349711,0.08470929,0.06521993,0.22243059,0.14023058,0.15712619,0.018593889,0.11903611
10,0.088975914,0.046713714,0.16659528,0.059581332,0.013897634,0.04561676,0.12957999,0.014899786,0.11633115,0.07114296,0.15515189,0.016919224
11,0.0061621433,0.0182851,0.08778571,0.021185555,0.06497619,0.08922551,0.00775034,0.0291556,0.18550818,0.11318416,0.007900152,0.00845748
