,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08347037,0.07324816,0.35447875,0.44412923,0.11235986,0.11245384,0.10450191,0.10448479,0.20399864,0.107523195,0.50551623,0.2788063
1,0.04960078,0.11191351,0.04286031,0.017168278,0.0422814,0.12768571,0.025436053,0.05725417,0.044917192,0.023918072,0.08999317,0.061356574
2,0.5137868,0.13409375,0.021767044,0.055551425,0.06444404,0.041495714,0.05632052,0.109312385,0.039530527,0.51378536,0.03996461,0.054901555
3,0.0424003,0.06276217,0.03621601,0.2211756,0.11452282,0.42960426,0.048776645,0.06251689,0.0823731,0.2559099,0.059212465,0.29620126
4,0.10040727,0.07910961,0.0075973594,0.028033527,0.1282536,0.14213166,0.07842319,0.12855966,0.055068295,0.11826644,0.14960745,0.18364762
5,0.24078816,0.081393205,0.0341714,0.043716263,0.1253588,0.036884543,0.04394803,0.004923063,0.039579418,0.36561736,0.42041603,0.05039646
6,0.011926354,0.039899904,0.049560234,0.097509794,0.3206384,0.08928117,0.16748212,0.058390632,0.028857885,0.4844977,0.05009349,0.50855577
7,0.14746003,0.03473198,0.31433454,0.006041615,0.47756246,0.17161162,0.050296623,0.030503802,0.124687046,0.15371917,0.24041371,0.109634936
8,0.010899376,0.058891814,0.08601978,0.06037091,0.015465219,0.016809281,0.11064571,0.073769525,0.030595204,0.25033584,0.052851286,0.022744052
9,0.077630304,0.01557174,0.060242984,0.030897781,0.008696894,0.041224014,0.050097052,0.022414686,0.05550066,0.13340056,0.0062598363,0.08433362
10,0.04297942,0.023131698,0.047329593,0.0260814,0.0040505915,0.03077841,0.026439866,0.0026379784,0.026049176,0.05787958,0.032756478,0.0057632066
11,0.001010037,0.007322638,0.04784088,0.010607704,0.033708613,0.06641445,0.0015778044,0.01909501,0.12309333,0.063452154,0.0037982548,0.0023172114
