,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14265147,0.16780445,0.4189667,0.41174817,0.11877468,0.17633936,0.12310355,0.17215845,0.236487,0.1163177,0.5882563,0.3771348
1,0.1278066,0.37321013,0.19972326,0.116288364,0.25925574,0.08932004,0.020968234,0.14128536,0.06832784,0.05502671,0.17611152,0.042048667
2,0.7518111,0.3957571,0.06066724,0.056581568,0.11594447,0.06556519,0.032231603,0.15141334,0.0909092,0.7517721,0.23659605,0.19808827
3,0.0008733814,0.0880938,0.06702662,0.23719272,0.19608098,0.54913145,0.043533433,0.045377757,0.21425988,0.41555807,0.18460013,0.15424058
4,0.27558243,0.09093953,0.009768151,0.0021161586,0.19370323,0.19066073,0.12111199,0.22977225,0.049610086,0.07403333,0.11689513,0.34460926
5,0.22179618,0.120521754,0.054802023,0.03970146,0.07399499,0.04398788,0.092783004,0.033213217,0.06775708,0.6407396,0.29869956,0.06366952
6,0.015614292,0.04408331,0.03600879,0.10603896,0.26952222,0.15095727,0.27319527,0.05418153,0.05035563,0.22423184,0.048722755,0.50010914
7,0.09521132,0.08418648,0.34105843,0.010034051,0.42762905,0.2028746,0.03708982,0.027296642,0.19031525,0.111667,0.30066124,0.15224645
8,0.03628998,0.04727323,0.15448725,0.064672545,0.03221757,0.06863301,0.093410276,0.14883146,0.09006855,0.22987714,0.14286931,0.11191561
9,0.107009284,0.0744962,0.08795121,0.14203422,0.09292351,0.15455338,0.040542096,0.1962088,0.177149,0.101368204,0.086634666,0.059444506
10,0.11074754,0.04017763,0.09678617,0.061625753,0.08505668,0.045512095,0.088536724,0.053566534,0.21675402,0.04964879,0.14922385,0.056800354
11,0.059769157,0.06842414,0.12655349,0.053596836,0.100854635,0.13944685,0.057509173,0.07410267,0.096206,0.10486798,0.06469785,0.081963286
