,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14562741,0.107586905,0.11307691,0.14088601,0.15365143,0.111720696,0.13497016,0.10667269,0.17744556,0.12142142,0.26517808,0.17921208
1,0.062430467,0.12453238,0.07112145,0.025237458,0.027264591,0.13103761,0.010568215,0.07310978,0.043187708,0.052849468,0.05693379,0.036956336
2,0.30703378,0.059843935,0.034895916,0.047468185,0.08521833,0.049157094,0.019966586,0.12704666,0.04851527,0.30700895,0.113437474,0.06249174
3,0.01235704,0.060883097,0.047370996,0.18363923,0.17115092,0.10391957,0.06291864,0.04067811,0.07454564,0.09157202,0.04716112,0.105856344
4,0.1411686,0.10134586,0.011266485,0.006745744,0.12502146,0.1227324,0.07773259,0.019359773,0.11632489,0.08564387,0.057986755,0.080574565
5,0.19445026,0.01746748,0.044666745,0.027135266,0.106812626,0.03264753,0.008733174,0.0032447916,0.057525683,0.18777414,0.10050131,0.05498818
6,0.013836923,0.03245434,0.04213587,0.021599859,0.055246472,0.06743856,0.06031394,0.048247226,0.03720785,0.23371747,0.044150434,0.11915272
7,0.16597514,0.03846493,0.11350269,0.0024150908,0.16443639,0.16597709,0.009574491,0.021118006,0.08769563,0.10850919,0.19756657,0.038387902
8,0.027445883,0.07120338,0.02331014,0.05960037,0.009283755,0.021930974,0.051281955,0.0887277,0.040961776,0.09596875,0.03970075,0.033471346
9,0.0629627,0.016645912,0.14836209,0.023468958,0.011546333,0.0553966,0.024628831,0.14252454,0.10335222,0.0999581,0.022020014,0.08454228
10,0.08501925,0.035471078,0.13217473,0.049506478,0.011351999,0.032088626,0.098873705,0.013501197,0.1250016,0.04531551,0.11836391,0.019254217
11,0.0062545617,0.022997163,0.06891233,0.018714476,0.044425767,0.083538495,0.0062318137,0.018939856,0.117492184,0.09529218,0.010180648,0.0071713775
