,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14463457,0.095755495,0.20068122,0.34148976,0.15040176,0.11489471,0.14387082,0.13375942,0.2709083,0.13968411,0.5080729,0.2564329
1,0.057731025,0.1906217,0.054000046,0.023716621,0.03747191,0.18454677,0.03172963,0.0621559,0.04771405,0.048507094,0.08675451,0.035623632
2,0.52625096,0.10773539,0.029732693,0.05585853,0.09562701,0.056940082,0.02436784,0.12525831,0.039582893,0.526266,0.075037956,0.061285812
3,0.012716453,0.066058815,0.042417713,0.35001484,0.15064208,0.23200345,0.06558631,0.073672496,0.079242185,0.22257839,0.05598441,0.2009556
4,0.14448825,0.11830104,0.01005349,0.006157729,0.13358578,0.24107687,0.076362655,0.048313316,0.11617069,0.12425687,0.10293494,0.2092062
5,0.33024505,0.03957721,0.048834883,0.041156635,0.1161744,0.0587157,0.026397813,0.004640325,0.06319198,0.37627444,0.23824698,0.07619282
6,0.01240773,0.03649572,0.06074277,0.068315566,0.16978817,0.120194875,0.11022579,0.074318685,0.040696003,0.41766772,0.0714968,0.3047372
7,0.1549205,0.04552981,0.20342351,0.0063313907,0.3411127,0.2313097,0.052156832,0.025663933,0.12905839,0.15867789,0.27462083,0.06516575
8,0.025042115,0.07181082,0.051692247,0.08723197,0.015012,0.026883034,0.0918471,0.09813127,0.040898446,0.19612324,0.04370273,0.025249708
9,0.07329711,0.017337902,0.12408404,0.03253513,0.013292262,0.059722017,0.037925705,0.15595631,0.10468403,0.13629638,0.017788608,0.0711498
10,0.07227073,0.04248793,0.12126773,0.027172968,0.011169816,0.041774526,0.08508148,0.012991929,0.0735987,0.060149208,0.114707775,0.015647754
11,0.0032857996,0.013179762,0.06693879,0.017071137,0.04990373,0.0881086,0.004767784,0.020873582,0.13952513,0.096380375,0.0070496127,0.0049470398
