,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3,4,0,3,1,2,4,3,1,1,0,3,1,2,0,3
layer_1,2,3,2,3,4,4,1,4,2,3,3,2,4,3,1,2
layer_2,4,3,3,5,4,4,3,5,3,3,3,4,3,2,2,3
layer_3,1,4,3,3,4,7,1,3,4,1,2,2,2,3,2,3
layer_4,2,7,5,5,2,4,3,3,2,1,2,1,2,2,2,4
layer_5,3,6,5,4,2,3,3,3,3,3,3,3,4,3,3,3
layer_6,2,5,3,2,3,3,3,2,3,3,3,3,2,3,3,3
layer_7,2,3,3,4,3,2,3,3,1,3,3,3,3,3,3,3
layer_8,2,3,2,4,3,3,3,3,3,2,3,2,3,3,3,3
layer_9,4,4,1,3,2,2,3,3,2,3,3,3,3,2,3,3
layer_10,1,4,6,3,3,3,2,3,3,3,3,3,3,3,3,3
layer_11,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
layer_12,5,4,2,3,3,3,3,4,3,3,3,3,3,3,3,3
layer_13,1,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3
layer_14,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
layer_15,4,5,2,2,3,3,3,3,3,3,3,3,3,4,3,3
layer_16,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
layer_17,1,3,3,2,3,3,3,4,1,3,3,3,3,3,3,3
layer_18,2,1,1,3,3,4,3,2,3,3,2,3,3,3,1,3
layer_19,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3
layer_20,4,4,4,3,4,4,2,3,3,3,3,3,3,3,3,3
layer_21,3,1,2,3,3,2,3,3,4,3,3,3,3,3,0,1
layer_22,1,4,2,2,3,3,4,1,3,3,3,3,1,3,3,2
layer_23,3,1,3,3,0,2,0,2,2,1,3,3,3,3,0,2
