,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.050691243,0.04761905,0.024577573,0.0890937,0.01843318,0.16897081,0.23041475,0.050691243,0.04454685,0.12749615,0.004608295,0.1843318,0.0921659,0.13671274,0.0122887865,0.0952381
1,0.04761905,0.07526882,0.035330262,0.10445469,0.041474655,0.038402457,0.05376344,0.11827957,0.08294931,0.05376344,0.05376344,0.05376344,0.05376344,0.1766513,0.01843318,0.06758833
2,0.024577573,0.061443932,0.032258064,0.032258064,0.058371738,0.024577573,0.06451613,0.1827957,0.06298003,0.019969279,0.05529954,0.04761905,0.14132105,0.056835636,0.035330262,0.023041476
3,0.04761905,0.0030721966,0.06605223,0.0076804915,0.056835636,0.20122887,0.033794165,0.039938558,0.04761905,0.019969279,0.041474655,0.010752688,0.05376344,0.052227344,0.04454685,0.01843318
4,0.024577573,0.21658987,0.016897082,0.035330262,0.0921659,0.04608295,0.1766513,0.16436252,0.0952381,0.04454685,0.08141321,0.030721966,0.05376344,0.049155146,0.038402457,0.029185869
5,0.004608295,0.07219662,0.059907835,0.039938558,0.021505376,0.21505377,0.04454685,0.023041476,0.023041476,0.026113672,0.023041476,0.023041476,0.033794165,0.024577573,0.023041476,0.023041476
6,0.023041476,0.049155146,0.010752688,0.26728112,0.01843318,0.0906298,0.05529954,0.15053764,0.023041476,0.024577573,0.024577573,0.024577573,0.026113672,0.024577573,0.024577573,0.04454685
7,0.024577573,0.14592934,0.004608295,0.22580644,0.0015360983,0.06298003,0.035330262,0.115207374,0.02764977,0.033794165,0.029185869,0.019969279,0.024577573,0.024577573,0.024577573,0.024577573
8,0.04454685,0.0,0.11981567,0.14285715,0.039938558,0.34101382,0.04608295,0.02764977,0.05529954,0.02764977,0.026113672,0.026113672,0.024577573,0.024577573,0.02764977,0.024577573
9,0.06298003,0.11827957,0.0061443932,0.021505376,0.061443932,0.03686636,0.06912442,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.035330262,0.026113672,0.024577573,0.024577573
10,0.22273426,0.05376344,0.050691243,0.052227344,0.06605223,0.052227344,0.41474655,0.04761905,0.023041476,0.02764977,0.026113672,0.024577573,0.024577573,0.024577573,0.03686636,0.024577573
11,0.010752688,0.15668203,0.024577573,0.079877116,0.026113672,0.10599078,0.026113672,0.04761905,0.02764977,0.026113672,0.029185869,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
12,0.21505377,0.033794165,0.056835636,0.07680491,0.026113672,0.030721966,0.04608295,0.035330262,0.024577573,0.078341015,0.024577573,0.02764977,0.024577573,0.023041476,0.024577573,0.024577573
13,0.061443932,0.079877116,0.10138249,0.038402457,0.043010753,0.038402457,0.024577573,0.04454685,0.07219662,0.02764977,0.06758833,0.026113672,0.024577573,0.024577573,0.029185869,0.024577573
14,0.2642089,0.039938558,0.032258064,0.058371738,0.030721966,0.061443932,0.043010753,0.024577573,0.049155146,0.04454685,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
15,0.015360983,0.116743475,0.10138249,0.030721966,0.024577573,0.024577573,0.061443932,0.049155146,0.029185869,0.024577573,0.056835636,0.02764977,0.024577573,0.02764977,0.024577573,0.029185869
16,0.07219662,0.13210446,0.024577573,0.056835636,0.03686636,0.035330262,0.030721966,0.023041476,0.026113672,0.023041476,0.024577573,0.024577573,0.024577573,0.026113672,0.024577573,0.024577573
17,0.0015360983,0.14900154,0.11827957,0.19815668,0.026113672,0.032258064,0.024577573,0.06451613,0.024577573,0.023041476,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
18,0.086021505,0.004608295,0.02764977,0.06912442,0.026113672,0.023041476,0.023041476,0.024577573,0.024577573,0.026113672,0.023041476,0.024577573,0.024577573,0.024577573,0.02764977,0.024577573
19,0.0122887865,0.06451613,0.016897082,0.035330262,0.023041476,0.02764977,0.030721966,0.023041476,0.023041476,0.02764977,0.024577573,0.024577573,0.032258064,0.024577573,0.024577573,0.024577573
20,0.0015360983,0.030721966,0.00921659,0.021505376,0.02764977,0.029185869,0.023041476,0.021505376,0.023041476,0.023041476,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
21,0.026113672,0.04608295,0.010752688,0.032258064,0.023041476,0.01843318,0.033794165,0.023041476,0.023041476,0.019969279,0.024577573,0.024577573,0.024577573,0.024577573,0.010752688,0.023041476
22,0.0015360983,0.0015360983,0.035330262,0.01843318,0.033794165,0.015360983,0.02764977,0.059907835,0.023041476,0.024577573,0.023041476,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573
23,0.0,0.0,0.004608295,0.0030721966,0.019969279,0.0,0.00921659,0.0,0.004608295,0.0,0.030721966,0.026113672,0.024577573,0.024577573,0.024577573,0.06605223
