,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01965812,0.033333335,0.033333335,0.04871795,0.017094018,0.05982906,0.07606838,0.010256411,0.010256411,0.05982906,0.0051282053,0.054700855,0.02991453,0.04017094,0.0051282053,0.035897437
1,0.021367522,0.027350428,0.02905983,0.057264958,0.022222223,0.023931624,0.01965812,0.04017094,0.03760684,0.026495727,0.023931624,0.013675214,0.023931624,0.034188036,0.017948719,0.017094018
2,0.020512821,0.034188036,0.02905983,0.023931624,0.023076924,0.026495727,0.021367522,0.045299146,0.028205128,0.0076923077,0.023076924,0.022222223,0.02991453,0.013675214,0.015384615,0.026495727
3,0.04017094,0.011965812,0.03675214,0.025641026,0.032478634,0.082051285,0.010256411,0.02991453,0.023076924,0.011965812,0.0076923077,0.010256411,0.022222223,0.026495727,0.023076924,0.012820513
4,0.026495727,0.07692308,0.01965812,0.051282052,0.045299146,0.04957265,0.07521368,0.04017094,0.041025642,0.020512821,0.03675214,0.00940171,0.020512821,0.026495727,0.02905983,0.0076923077
5,0.01880342,0.031623933,0.08547009,0.042735044,0.04017094,0.03675214,0.046153847,0.02991453,0.03760684,0.032478634,0.033333335,0.031623933,0.03675214,0.031623933,0.032478634,0.032478634
6,0.041880343,0.03760684,0.041025642,0.044444446,0.022222223,0.056410257,0.04017094,0.03760684,0.031623933,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.033333335
7,0.026495727,0.06666667,0.014529915,0.0991453,0.0051282053,0.035042737,0.062393162,0.03760684,0.03760684,0.03076923,0.035897437,0.034188036,0.032478634,0.032478634,0.032478634,0.032478634
8,0.024786325,0.0017094017,0.04871795,0.033333335,0.022222223,0.03760684,0.035042737,0.031623933,0.03675214,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.031623933
9,0.028205128,0.081196584,0.010256411,0.022222223,0.03931624,0.035897437,0.041025642,0.031623933,0.032478634,0.035042737,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
10,0.022222223,0.047008548,0.03846154,0.07435898,0.053846154,0.04957265,0.04871795,0.03846154,0.02991453,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634,0.03076923,0.032478634
11,0.011111111,0.05042735,0.03675214,0.05042735,0.033333335,0.043589745,0.031623933,0.03076923,0.034188036,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
12,0.04957265,0.032478634,0.026495727,0.054700855,0.034188036,0.04017094,0.033333335,0.03846154,0.032478634,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
13,0.022222223,0.05982906,0.04786325,0.046153847,0.032478634,0.03846154,0.033333335,0.032478634,0.035042737,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
14,0.035042737,0.05897436,0.03760684,0.051282052,0.035897437,0.04786325,0.035042737,0.032478634,0.035042737,0.032478634,0.032478634,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634
15,0.01880342,0.027350428,0.056410257,0.044444446,0.035042737,0.032478634,0.052991454,0.033333335,0.033333335,0.033333335,0.03076923,0.032478634,0.032478634,0.033333335,0.032478634,0.032478634
16,0.031623933,0.021367522,0.032478634,0.044444446,0.034188036,0.041025642,0.032478634,0.033333335,0.033333335,0.032478634,0.032478634,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634
17,0.010256411,0.03675214,0.06410257,0.032478634,0.03675214,0.034188036,0.03760684,0.031623933,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
18,0.021367522,0.035897437,0.04017094,0.028205128,0.035042737,0.032478634,0.034188036,0.033333335,0.033333335,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634,0.031623933,0.032478634
19,0.012820513,0.035042737,0.05042735,0.03760684,0.031623933,0.034188036,0.053846154,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
20,0.0051282053,0.028205128,0.017094018,0.03076923,0.035897437,0.03076923,0.031623933,0.034188036,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
21,0.0042735045,0.0051282053,0.015384615,0.03760684,0.032478634,0.03076923,0.033333335,0.031623933,0.027350428,0.031623933,0.032478634,0.032478634,0.032478634,0.032478634,0.024786325,0.032478634
22,0.00085470086,0.008547009,0.005982906,0.017948719,0.012820513,0.033333335,0.026495727,0.010256411,0.031623933,0.02991453,0.033333335,0.033333335,0.014529915,0.032478634,0.032478634,0.032478634
23,0.0,0.0,0.0025641026,0.0,0.00940171,0.0017094017,0.006837607,0.0,0.00085470086,0.0,0.03076923,0.02991453,0.03076923,0.032478634,0.03076923,0.023931624
